Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03884080981808088
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.07489402125947325
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.038958551813607335
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.006884340956231714
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.5007752019691025e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.642567121968121e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2754509736212874e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2781939742032825e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2969758983100926e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.27368092172907e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.279133730399194e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2950717684970266e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2743318085969845e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.279936576143564e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.293950824643896e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2747384122585178e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2815554652635365e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.291261544148389e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2754995336115838e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2827975122513613e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.289790898174234e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.27589094726639e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.284276568088301e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.287533513091938e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.276410187682639e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2858345070577496e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2856532046145387e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2767612623907035e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2872874202732123e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2837736305438788e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2772605665671636e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.288786591908028e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.281766685762486e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2775022186028247e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.290697213260256e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.279801250800855e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2780184397748026e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2918666429586405e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2780123137060395e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.277975953975963e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2942963255789797e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.275857768282239e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.278483644871669e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.29519451349999e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2744883024145596e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.278388674612823e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2969497646516124e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.273600347720636e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2794031772665213e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2944621945238152e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.274505651590517e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.280714079861483e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2926452991950015e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.274997527138083e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.281970624450533e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.290828596617211e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2755845474154756e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2834700109177675e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2886389119030326e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.276158647243719e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2848673640981002e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2869640467418796e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2766380478832185e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.286305252628479e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2848095096661508e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2770110806670616e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2880355864804544e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282956527074919e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2774765210193095e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.289333419292673e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.281046406085265e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.277594430960506e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2913161932374145e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2790203530698555e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2779981540153954e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.292663702203263e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2772389147426476e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.278236005796188e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.294405926560987e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2752574141956876e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2782130260878123e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2964329828357808e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2739277932477658e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2789881074672525e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2955064868816424e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.274173428879103e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2796665736263192e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.294292708404042e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.274593099360559e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2812914154248503e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2904715345525463e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.212114499544055e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.042056964276126e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3247245068630076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.5976630074035102e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.822889878887862e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0011276952687934e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1219789618766787e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.1993436382474905e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2434756691389437e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.266234771883514e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2772113679664052e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2817871890244192e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.283790146469934e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2856016752311485e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2920189969786705e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3186542472811356e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.4174676897428076e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.764913092078013e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.804119963477126e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.929877399750511e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.4767597646303724e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,3.407836635064493e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,7.572452826307381e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0015969713084899805
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.003157845334739432
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.005738043694246322
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.009864503218399517
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.015511467611054285
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.023006097256511815
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.03161090744065352
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04074929051667596
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04926717311318913
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05587700442339057
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05983426259848889
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.060387707403425965
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05761515062277816
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05215302267867171
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04484999355949269
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03695488484699985
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.029645932874304535
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02352720184091357
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.019162788770874573
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.016117336200701337
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.014068630790760666
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012328500090263662
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.010537781515051551
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.008560644908219422
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.006473153395244563
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00459233178397747
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0030362748082222693
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002072463681236629
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0017018333782799315
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0020093301521649175
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0030249863550000275
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004835547336897813
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.007349366883359371
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01060531773276276
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.014079202943524353
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.01751965563806448
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.02024971964635339
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.02186503628382417
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0221372712910531
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.021146878088478958
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.019273956308678654
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.017197960497806218
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.015358187969513458
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.014174196386008876
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.013561871182226567
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013241716721394535
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.012790853654129707
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.011837544681622044
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.010339747224866861
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.008330574802319617
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.006227322504178834
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.004253777191780434
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0026638128430033483
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0015381867877553837
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,8.042566047015462e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.996481913314439e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.8252384691104677e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.711091223107532e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,4.556598180423131e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.0344407162075668e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.5049154094043034e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.342555775192431e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.297573964374348e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.286235989667287e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283998123946934e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283836619056224e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2840710406736413e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.284265528151359e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2842927714347264e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2841298963328588e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283814351196648e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283441179565183e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2830708484393684e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2827790346333623e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2825793063042323e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2824799940454945e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2824737266781934e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2825637587304035e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2827456308692143e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283032120469278e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.28338437505601e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2837637857667593e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2840873113288847e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2842722759600225e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2842733515250163e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2840881588941163e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2837598500930156e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2833858002923236e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2830268918594634e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2827466507680223e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2825622128150936e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2824753880408705e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2824816785886295e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2825856011117366e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2827811151466993e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2830735461815184e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283415074502285e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2837124352203307e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283760934859886e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283124462068506e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2807950707589565e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2748877091683367e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2611731742689896e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2332426964963753e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1810004693431227e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.0913155759891656e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9559935726474305e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.761125942423728e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5227896326998102e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.9356164126446484e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2819753230659201e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.4854726291833504e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7073534766765582e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.960263091622143e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2877231188038245e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.7595151434886203e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.4970414113656756e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.722991834769852e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.663874109485307e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.741524496024477e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.4459739082709538e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.149952412954773e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.193530588367335e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.634011344744526e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.600623962032148e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,9.220658848638991e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00126462644944212
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.001711221342358824
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0022703555285065037
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0029730576090808525
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00385596168411323
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.004968182011914112
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.006366653925499229
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.008082642560458656
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.01017482111509551
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01268863411366249
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015668992949225125
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.019059081772733626
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02274364416783257
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.026608971746717787
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03047116243705449
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03413891142052757
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03730361839352218
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03973312837977212
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.041272436799286216
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.041830456049504666
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0413418646860153
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.039883188454241186
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03761540191139313
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03470910063636732
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03138097818752973
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.027767599265165515
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.024174480194869
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.020707985354361136
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.01747185986957768
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.014545916920659575
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.011930600348074312
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.009765443791585955
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.007996627449216361
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006617911699347779
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005613326825673423
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.004939795481516124
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0045761793796664065
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004453019489655335
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0045118101018065265
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0047051226676114825
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004987457371620467
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005311413097792531
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.005649910119183946
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.005976723451841426
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.006270001520619526
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0065010772681951216
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.006641351509165128
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006668006701709811
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006559592912939682
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.006303084762246457
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.005897688446100499
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.005369749144670622
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004748009685684824
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004072607829119628
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0033809167941620836
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0027288105328222424
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0021550952169711902
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001679872649293918
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001323377094669523
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0010971824125319482
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0010157354892442786
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001087944595640664
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0013223890665761799
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0017311714051952505
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0023425000749420096
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.003138202621396499
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.004116810705321045
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.005254736402813
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.006504405970189416
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.007827395273411432
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.009084505544943004
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.010212953450370025
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.011122866712735095
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.011746749720681304
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.01203554662723358
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.011964223004233472
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.011571134194171393
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010900576872651316
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.010016282054892928
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.008989419702892746
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007919118800451238
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.006854074095341089
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.005838163248346366
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.004895044862614603
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.004042336426122748
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.003298643594794701
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0026510584859149137
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.002093050397882625
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0016168856386522693
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0012224610158666467
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.047527553346866e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.53658275568089e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.6041082336092395e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.151583246535955e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.123945854366252e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.4177533491900514e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.485349053748226e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.489721583678909e-5
