Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2844287221452988e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2818574621724725e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2656452527208645e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1826251635283978e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.914813843139232e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.4588753841408895e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,8.778104857627017e-5
HHS Region 5,Season onset,Bin,week,41,42,8.801747629282322e-5
HHS Region 5,Season onset,Bin,week,42,43,8.82206474766682e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796869788813741e-5
HHS Region 5,Season onset,Bin,week,44,45,8.813178749761497e-5
HHS Region 5,Season onset,Bin,week,45,46,8.81751516886427e-5
HHS Region 5,Season onset,Bin,week,46,47,8.794012180547386e-5
HHS Region 5,Season onset,Bin,week,47,48,8.818180687687947e-5
HHS Region 5,Season onset,Bin,week,48,49,8.802262696106268e-5
HHS Region 5,Season onset,Bin,week,49,50,8.804329895400277e-5
HHS Region 5,Season onset,Bin,week,50,51,0.0025723045023530386
HHS Region 5,Season onset,Bin,week,51,52,0.36444293730402205
HHS Region 5,Season onset,Bin,week,52,53,0.628753394584269
HHS Region 5,Season onset,Bin,week,1,2,0.0015897758242871083
HHS Region 5,Season onset,Bin,week,2,3,8.801497120766885e-5
HHS Region 5,Season onset,Bin,week,3,4,8.79704494744609e-5
HHS Region 5,Season onset,Bin,week,4,5,8.842689183206372e-5
HHS Region 5,Season onset,Bin,week,5,6,8.790881402984722e-5
HHS Region 5,Season onset,Bin,week,6,7,8.803068765964278e-5
HHS Region 5,Season onset,Bin,week,7,8,8.84416974368234e-5
HHS Region 5,Season onset,Bin,week,8,9,8.79176128302854e-5
HHS Region 5,Season onset,Bin,week,9,10,8.803131198605441e-5
HHS Region 5,Season onset,Bin,week,10,11,8.823365457406683e-5
HHS Region 5,Season onset,Bin,week,11,12,8.804628349011007e-5
HHS Region 5,Season onset,Bin,week,12,13,8.807515938926969e-5
HHS Region 5,Season onset,Bin,week,13,14,8.816030356251385e-5
HHS Region 5,Season onset,Bin,week,14,15,8.79479626376418e-5
HHS Region 5,Season onset,Bin,week,15,16,8.813752157834283e-5
HHS Region 5,Season onset,Bin,week,16,17,8.813749784235649e-5
HHS Region 5,Season onset,Bin,week,17,18,8.795844541130955e-5
HHS Region 5,Season onset,Bin,week,18,19,8.830266785534853e-5
HHS Region 5,Season onset,Bin,week,19,20,8.792905637603126e-5
HHS Region 5,Season onset,Bin,week,20,21,8.746275189966121e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,8.057225388542518e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.065533828705662e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.056269947648418e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.07438605972187e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.054511606985088e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.072179099806417e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.05851253312466e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.062823560274317e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.070594871579666e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.051572041699385e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.079377268699197e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.053768339548226e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.066572877104693e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.066015094017925e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.362469505000088e-5
HHS Region 5,Season peak week,Bin,week,3,4,0.0012087237637793456
HHS Region 5,Season peak week,Bin,week,4,5,0.019995142038971972
HHS Region 5,Season peak week,Bin,week,5,6,0.09784025457959067
HHS Region 5,Season peak week,Bin,week,6,7,0.16362520288679394
HHS Region 5,Season peak week,Bin,week,7,8,0.22613923892859641
HHS Region 5,Season peak week,Bin,week,8,9,0.14204766872094796
HHS Region 5,Season peak week,Bin,week,9,10,0.13926934820877027
HHS Region 5,Season peak week,Bin,week,10,11,0.14860052592329295
HHS Region 5,Season peak week,Bin,week,11,12,0.0531293350598438
HHS Region 5,Season peak week,Bin,week,12,13,0.005959682606803183
HHS Region 5,Season peak week,Bin,week,13,14,2.1068365024101213e-4
HHS Region 5,Season peak week,Bin,week,14,15,9.080544265517556e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.072372774771152e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.053787941765987e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.074581818480444e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.056857260056465e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063671615056207e-5
HHS Region 5,Season peak week,Bin,week,20,21,7.765735538744855e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.6609145520846502e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.1458541574670086e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2688640527626646e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.282552837180488e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.282832888330292e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.282947541700468e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2829951540058635e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2828101761525854e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2831582095740833e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.282965592879705e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2840974895081212e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.28326041992166e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2846133136592223e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2828087250676707e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2833416803361434e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.282650894019461e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.283127902642007e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.282816214963393e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2829820051067804e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2829635059504686e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.282843366267886e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2831070538800697e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2828233713961083e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2839363169745002e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3186655375851575e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,3.823554022650056e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.901012384520135e-4
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0022594908566372887
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.009077084012928683
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020055483093641562
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.03054478002227706
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.04282246923210374
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0619917497670242
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.08208685138345498
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.09118566714167532
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.08969587697394275
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.08825890281881123
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.08618505255021923
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.07755956462899295
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.06613711796103396
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.05848884710974081
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.05175080258573814
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.042634949015187495
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.03326651834759734
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.026010313317243974
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.018742902458914103
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.010864484411296893
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004719303451406677
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00179806115781749
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,7.78590769915872e-4
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,3.054756237359872e-4
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,8.107857032824897e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.87301165959883e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.3114978645636503e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2831949509208782e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2832686908338377e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.282703045880329e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2830763650991983e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2828676458956696e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.282930568530654e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2830124828813163e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2827923076743128e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.283188635749535e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2830655362424312e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2843453031136603e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2831840965037393e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2843881882523978e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2827657454911368e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832919572615456e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2826756308396862e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2831191450828314e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2828311544635107e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2829640364603054e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.282977431741104e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2828139582551598e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2831511834857855e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2829260456881463e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2838703125497852e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283293976776868e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2848757241153837e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2828344427268193e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2833253084951403e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2826481469884796e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2831599439957574e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.282792694844888e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2829940123815382e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2829485238498824e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.282848004859519e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2831003907134624e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2827715150970622e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283426323424826e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2833890579920688e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.285271528401641e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.28290223931414e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2833833673376104e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.282607723743016e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283184442221484e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.282762995017293e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2830283453907146e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2829170865224355e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2828840096797153e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2830535051400517e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2827386352262367e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832778610097824e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2833197173955863e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2850280187699075e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283027987829304e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283741134290587e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2826406725379225e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2832134562894682e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.282736273077064e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2830675187510275e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282881371455824e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2829146815014618e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2830249885060377e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2827698405237807e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832320879841884e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283157436014352e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2845850701091113e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2831356777053358e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.284156378762583e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2827080968254688e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2832640921426772e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2826972506194337e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2830984262730784e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2828486898434266e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2829086042440155e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.281593743152658e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.255204014745442e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.06220494050869e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2291690879475273e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7460821783919626e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2079414383415416e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2827429678500022e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.280992293300546e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2852457624598688e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2805816280357312e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2820246345201286e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.285449518922812e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.281237210534005e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2858541230083012e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2805090474034503e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2820117907244516e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2847211814438995e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.281426345872598e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2864667793058637e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.280455014322709e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2820269562101747e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2839606693907527e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.281619479402847e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.287103868199534e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2806600708693456e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3183300242721772e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,4.4759653225170586e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.205692529522151e-4
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0024932963441873027
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.007176546244192778
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.014382046845785697
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0296180527910415
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.047731159423907064
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0551279063131664
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.06564593829344738
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.08759314674174107
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.10602215602149027
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.11120975288983836
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.09780253203815828
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.07621366327849781
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.06664934674751935
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.056920782578295887
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.04580707875958782
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.03612224691838982
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.02810951620164149
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.025854930714512024
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.02060650466289854
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.01072941186787973
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.004065620816057363
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.001081146723307345
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.5504366016479222e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.8448341868923893e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2884091442964356e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2879486829130105e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2806163200452133e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2838402040387317e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2808424610863684e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2819524291784405e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2871474612963285e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2808481641578318e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2844892092001886e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.280755292665476e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.281989726662347e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2862714051287942e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2810368518358956e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2851696795945194e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2806519568206057e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2820336572167382e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.285419010734217e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2812024493042707e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.285889220762768e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2805341251316334e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.282063832080899e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2846074731525406e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2813947928204844e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.286655438283531e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.280405707252032e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.282077112134958e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2838258619521144e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2815718123539184e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2874414739029942e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2802779824170668e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.282086157089399e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2830636565460035e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.281709501796715e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2881360755095603e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.280192243439462e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2820993520689477e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.282310336272168e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2818237988472646e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2887878329844474e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2800878327191813e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2821250821044504e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2815553805061208e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2819989213374113e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.289373386004988e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.280002177370327e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282231244503451e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.281121730210946e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.282080949200027e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2891970245175386e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2801495957808958e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2826703538183387e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2809892623452985e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2820896717312744e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2883733594902687e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.280435005948251e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2833637184554207e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2808733339708314e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2820797908272987e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.287590243685826e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2806750807897233e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.284028577686519e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2807664084923408e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.282057211684282e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2868371522926524e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2808751836232424e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2846688516421703e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.280667106035444e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2820303193142937e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2861035647238132e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.281065953533271e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2852966505502842e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2805813631148583e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2820074988796126e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2853789602609408e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2812669031313586e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2859022120028532e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.280523225868309e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2820032275984492e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.284642293618199e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2812979464277077e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.277846064924899e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.1418538224630287e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1278031056226064e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.661239979680411e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1470435573970724e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2692371320943796e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2827901335647242e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2828872216981697e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.283150766686318e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2830590832809374e-5
