Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.270306578006273e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2548726595602128e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2408716058585432e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2558981834925967e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.3078014367115585e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.316990248589068e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3009435579851233e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.288343329412179e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2791895628520206e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2734822617108623e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.29045252650796e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3203844116074573e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2872338890763573e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2670884474448425e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2632388624603946e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2746561590581332e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.273768161661034e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.30642581793211e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3226670839676656e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2940624823025548e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2759206570214832e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2592116922042655e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2439355878691174e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2300923964207346e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2925266239873282e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3127621149746754e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3085143487796074e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.292236541351856e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2800159033643115e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2712417273713377e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2659140203492978e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3145682028515288e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2946015711440934e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2703883884403768e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2870644193376624e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2805492145926337e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2765943408865154e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.276494507608488e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.337569665059202e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3007439474403434e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2813270757881142e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2633430645997397e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2467919139116492e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2404423615956865e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2782333176003096e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.184048718419513e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4928293745728391e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.930404401335548e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.171072153688811e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2569874776217396e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.278814983959978e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2827752100115168e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2841118146425996e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.3011438656305077e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.5262431594599052e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,4.4810616483345715e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,1.7978163633163954e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,9.181458752473907e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003815508955252542
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.01279265412592801
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03409633344931995
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06888129631896414
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.10873053598620185
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.13336067488011594
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.12791718520442308
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.09644890746503894
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05674936231235922
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.026502132493308572
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00954237113861542
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0028509706263066237
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0012519924622596465
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.002101767573353905
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0056074605505816895
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.013514346263711183
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.027390227047832266
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04487124471281883
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.05813549350280377
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.059728770082941744
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.048210473754111575
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03066680260741025
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015158767409001458
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00586696922496302
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0018140018211380369
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.459249069655702e-4
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.004469323777044e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,3.3571719521074836e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.3932266527051247e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2917523089860063e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2836531717798703e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2834807870302256e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.283726974430048e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2833316589574224e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2831592254568842e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2832529260896273e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.283138520865098e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.283154557466737e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.28317564353669e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2831561485679734e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283206805534397e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2831187405243507e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2832162669295146e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.283330321864819e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.283190411626506e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283536509243582e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838534841428796e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2833847701194335e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2831657954878635e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2832711440369213e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283136374779036e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2831445108476707e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2831888720868512e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2831518110371648e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.283194706686854e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2831192151428926e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.28317829942335e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.283262711605498e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2831602363158727e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2835399791635548e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2838526881367366e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283385954155553e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283208263835485e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283339011057411e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283159501795946e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831430667744778e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283204265273614e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.283148715365106e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2831849722479634e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.28313178670934e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283173318225672e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832476087143152e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2831459408286565e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2834660650163036e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283724840148874e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2833436078305464e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283284032338798e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2834514127655893e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.283210862190275e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283147603631505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2832179148260263e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2831456791051706e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283177191159494e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283146062482974e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.283167784524327e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2832360675459816e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28313907358199e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833896397812694e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2836077080726658e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832980535610454e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2833618993790906e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283568863728856e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283261413571762e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831526988849516e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2832326436437507e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2831420474834264e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831673548186364e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283158520575175e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2831625508299723e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2832244966037422e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2831316876374446e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.283314813226636e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283493451388136e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832541291608867e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.283436495922549e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2836940693988955e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283313448880054e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831588631883147e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2832504390768384e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2831397949401444e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.283157349875284e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283166701672965e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2830789803227973e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282311564630667e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.275788532420296e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.242786246530559e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.125075033721964e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.8297810841428835e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.629648580426641e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.049999999999964
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.3849960945359146e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.7490244459893307e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.101354671899733e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.6837797376693737e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.239602214064295e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.991034625686793e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2505678944924378e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,5.608300636188193e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001350954255495694
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002904138439399935
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005866157739969143
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.010548600222469857
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.017677887800560538
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.026828100159706516
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03779998619724712
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04896031637439805
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05899929998969418
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06615496527567094
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.06940794762822822
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.06832116839744097
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.06309495608500253
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.05435637816856569
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04383730191942733
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.032590682350426795
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.022967736281249655
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.015380130198541127
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.010444461236444446
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.007558853006104967
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0061461754775361775
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.005627082814806056
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.005785692651210977
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006662316451618547
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008527445397771213
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.01140038398008752
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.015336421507224406
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.019656377498549298
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.023976524008369828
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.027317860936865303
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.029384405346229294
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.029800913471461903
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.02868443784491926
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.026263611235836717
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.022886219350688266
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.018920274720184677
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.014862799515041743
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.010966372157639815
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0077133463150286154
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.005069959971925801
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0032068512134865493
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0018990190107652993
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0010739097133146145
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.628684445230846e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.7833741036020803e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.3002254617687297e-4
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.305067649759534e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.590441271335211e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.6511369468396328e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.3730395687212306e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3007213294875508e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2867201941044033e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.284722058216429e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2846511252725086e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.284147567056617e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2831797753167523e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2822798579118326e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2819935069168206e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2824892992213693e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2834734038431175e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2843389881187307e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2845625480680087e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.284007704059933e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2829934822846192e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.282193390338905e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2820561835047587e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2826550048239556e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2836433848753533e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.284394239222077e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2844655609216008e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2837923667707443e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2828192063989854e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2821321322659212e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.282148929478675e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.28286391880578e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283818063748646e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2844660973498106e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2843619309333662e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2835867935934916e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2826375947708878e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2820764776537426e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.282249129120661e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283058493691324e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2840145921541484e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2845184242869898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2842504242242097e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283397526803495e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.282448210135465e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.28201713826225e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.282357421850898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2832569499389505e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.28420211222998e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2845725851146826e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2841583428271356e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2831989581827678e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2822979336442253e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.281991902022079e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.282464682917495e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2834544395093067e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2843285414093643e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2845817240785836e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2840340973461463e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830235256920854e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2822022636444578e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.282041942288937e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.282627996793139e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2836106132029525e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.284388417148886e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.284481341464485e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2838189292380077e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2828501419759055e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2821369831917746e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.282115955570774e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2827297772355988e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2832541935105825e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2820731281495765e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.275391919908728e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2550978090704718e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2043760907034726e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.099363175449913e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9113288088488755e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.6335874728323878e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.281019469107203e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
