Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282734015771251e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282779988159262e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2827419415654933e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2827452693022005e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2820591188402982e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2724711799873293e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2055295939938335e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.947666794092534e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3979155841914435e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5128963242927901e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3241677194038435e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.8040967480421956e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.3383816351164983e-4
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.1326979494713553e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0012064955335258963
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.003059780667039068
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.006907134530026416
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.013414081158996706
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.02321681889089581
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03532225676583394
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04841157589725779
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.060427941147482116
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06943059011520539
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07481467208990766
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0757767644573264
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.07224089346718468
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0645133419634381
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05361278264141516
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.041074518198218946
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.029262587284246227
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.018977398202857244
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0113358193486716
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.006078789239458129
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0029606744994019373
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0014687433422232404
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0012857293359168753
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.002492279458790873
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005683376969394381
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.011542746707088554
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020015250918800003
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.029992817028814022
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.038357781986539705
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.042608525562691194
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.040889018871090706
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03422010872157806
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.024970859180057137
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016027584191430865
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008813203922627737
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004289530555322508
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0017682733460978107
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.319162859992928e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.034943490186063e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.647395186364461e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.1758196040640234e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.429787745448769e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.3033564460945336e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2857867672274065e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2839857088570004e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.283315618725625e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2827908734648366e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2829764948010307e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2835758810261557e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2837150233144608e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2832199464032365e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.282801329873616e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2830568097002396e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2836181191457345e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2836587184028708e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2831432908448983e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2828129202134535e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2831389771438607e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2836558057105866e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283602699628972e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2830683020059202e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2828256031546694e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2832231143052978e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2836885531608598e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2835464793778417e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2829940215766596e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2828403817642145e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2833074523495803e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2837202052755757e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2834860497999538e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829222777713057e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.282856973728284e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283392518933472e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2837521702357525e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283421015033858e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.282852571760842e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2828750795553023e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.28348117430455e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283789426009037e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2833615194750143e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2827897124297515e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.282904276298755e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2835864798499553e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283874400562076e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2833794073999185e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2827888240397823e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2829093057402785e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2835427709208275e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2837701529256878e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2832787352166447e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.282789796515637e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2829904571593222e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2835793651220553e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.283715265843991e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283204466041103e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2828003933977742e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283073432096901e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2836153876621002e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283656790846875e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2831322344226973e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.282813020248712e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831568704182442e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283651612273763e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2835952809912228e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2830602052325416e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282828518917951e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2832396245808407e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283688300546571e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2835316951216243e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2829877463405275e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.282845547577828e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283322184676225e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2837257142681776e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2834673928775282e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2829143199258798e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.282863459258382e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2834029330021154e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283751432384087e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833162345101036e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282292292327821e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.279871751562242e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.270701090273344e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.239474748104758e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.1546138130873096e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.983638433523822e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.6857422827601577e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.0478631599872458e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.18659760424422e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00047273008274888807
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.522815184306576e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001825596512932765
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0032974722851207778
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.005560474702539562
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008980924716174957
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.013476800426567636
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019290032338972116
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02601052604939748
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03317625925841474
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.040346598960596926
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.046398190800506604
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05098846463535705
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05344481241702116
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05369553241548453
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05183358967867184
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04839350700192854
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.043778866502723016
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03872848381679393
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03367945627398925
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.028836991846735324
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0245500243711007
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020589849692094403
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01704856510515898
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01380834132842865
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.010795633206478746
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00818149318790115
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005878290082151711
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004049340996710977
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.002644633307643748
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0016328019386311911
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.735800140376815e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.644461664778122e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.588405536141087e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.1951207080787826e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.6056504749552907e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.488323155030385e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0016370029432150773
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002982834957624186
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005092575769101472
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00815799085458318
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.012036835334532774
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.016713958216549106
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.021441623503315552
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.025684938998389216
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.028694059134875067
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.029855019209858714
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.02896395912664219
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.02625572063310238
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.022204106859130747
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.017506087542693387
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.012975199085776596
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.008886614973082274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.005766080464732803
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.003477086135350901
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001965056881499132
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0010523482671313577
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.241786777428658e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.552234495097916e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.2294100665095325e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.259975051670079e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.798737129377734e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.794617316239981e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.4535291954358494e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.33373063497846e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2975423374003613e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2872795402773665e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2846983909591382e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2841462877707487e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2839429457781463e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283719813462123e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2834787840262323e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283308796222703e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2832993900685035e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283451660009015e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2836930756055985e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2839027790358972e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2839822717387925e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283887568181431e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2836647252929204e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283425645502182e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832854369540414e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2833148069295902e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2834942682207907e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2837420038993406e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283931491597227e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2839704172293998e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.283840641008414e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2836103744325328e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2833862625782952e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2832861670016085e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2833506932077333e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283554887833631e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283786226027866e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2839381894518927e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2839319763898753e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2837720920707644e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283535159022164e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2833468408025573e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283292748029467e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283405452555066e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.283625017052593e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2838481363901783e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.283956356698541e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.28389902457411e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2837041182114558e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283466786211515e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2833039046244028e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283299486259177e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283460079175961e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2837028532102037e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2839124075345256e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2839869182490992e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2838858352261146e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2836531248437534e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283397900001404e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2831988304604962e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283029444652004e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2826415351874962e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2812762083355732e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2776124703363955e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2688212607756162e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.250340957177657e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.215861058688795e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.1543883258614167e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.0584930999497908e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.918057930129506e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.727946471531014e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.4999922618310745e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,4.129107636721232e-5
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,6.997439301157512e-5
HHS Region 6,Season onset,Bin,week,41,42,2.167499614869868e-4
HHS Region 6,Season onset,Bin,week,42,43,0.0017348448835812188
HHS Region 6,Season onset,Bin,week,43,44,0.0037447229927983308
HHS Region 6,Season onset,Bin,week,44,45,0.0029805617167151443
HHS Region 6,Season onset,Bin,week,45,46,0.020807786679698126
HHS Region 6,Season onset,Bin,week,46,47,0.07807715794154095
HHS Region 6,Season onset,Bin,week,47,48,0.12511299761060193
HHS Region 6,Season onset,Bin,week,48,49,0.12091453058846664
HHS Region 6,Season onset,Bin,week,49,50,0.12562825219240387
HHS Region 6,Season onset,Bin,week,50,51,0.13372292844285436
HHS Region 6,Season onset,Bin,week,51,52,0.0902348253177615
HHS Region 6,Season onset,Bin,week,52,53,0.03527712972453774
HHS Region 6,Season onset,Bin,week,1,2,0.02031806341791152
HHS Region 6,Season onset,Bin,week,2,3,0.02605162620072298
HHS Region 6,Season onset,Bin,week,3,4,0.03400431543160552
HHS Region 6,Season onset,Bin,week,4,5,0.03794648050608183
HHS Region 6,Season onset,Bin,week,5,6,0.02136918898006613
HHS Region 6,Season onset,Bin,week,6,7,0.008281754234792925
HHS Region 6,Season onset,Bin,week,7,8,0.0039314972354203255
HHS Region 6,Season onset,Bin,week,8,9,0.0020009868277474545
HHS Region 6,Season onset,Bin,week,9,10,0.0013944510563411424
HHS Region 6,Season onset,Bin,week,10,11,5.20007053823166e-4
HHS Region 6,Season onset,Bin,week,11,12,1.1727720253465228e-4
HHS Region 6,Season onset,Bin,week,12,13,8.829471404396303e-5
HHS Region 6,Season onset,Bin,week,13,14,8.794896171438295e-5
HHS Region 6,Season onset,Bin,week,14,15,8.795775445766779e-5
HHS Region 6,Season onset,Bin,week,15,16,8.799486512147658e-5
HHS Region 6,Season onset,Bin,week,16,17,8.800684412230288e-5
HHS Region 6,Season onset,Bin,week,17,18,8.796138040881188e-5
HHS Region 6,Season onset,Bin,week,18,19,8.792784113473706e-5
HHS Region 6,Season onset,Bin,week,19,20,8.630792049114765e-5
HHS Region 6,Season onset,Bin,week,20,21,6.557557254222463e-5
HHS Region 6,Season onset,Bin,week,none,none,0.10477391355345729
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,6.679433772360394e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.75683594909473e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.0048608044254443e-4
HHS Region 6,Season peak week,Bin,week,43,44,3.1352020821667726e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.0015552659648090767
HHS Region 6,Season peak week,Bin,week,45,46,0.0044089171764486335
HHS Region 6,Season peak week,Bin,week,46,47,0.012707067389321888
HHS Region 6,Season peak week,Bin,week,47,48,0.02079028539817092
HHS Region 6,Season peak week,Bin,week,48,49,0.012748582688422385
HHS Region 6,Season peak week,Bin,week,49,50,0.012861052051494395
HHS Region 6,Season peak week,Bin,week,50,51,0.04236073414859833
HHS Region 6,Season peak week,Bin,week,51,52,0.106501693585032
HHS Region 6,Season peak week,Bin,week,52,53,0.1491322956809396
HHS Region 6,Season peak week,Bin,week,1,2,0.09699068109405765
HHS Region 6,Season peak week,Bin,week,2,3,0.04099022888206556
HHS Region 6,Season peak week,Bin,week,3,4,0.03820438701936673
HHS Region 6,Season peak week,Bin,week,4,5,0.060193348828661404
HHS Region 6,Season peak week,Bin,week,5,6,0.09404925682850399
HHS Region 6,Season peak week,Bin,week,6,7,0.12246587281274729
HHS Region 6,Season peak week,Bin,week,7,8,0.10602713937685834
HHS Region 6,Season peak week,Bin,week,8,9,0.051661533901126426
HHS Region 6,Season peak week,Bin,week,9,10,0.017188024871951924
HHS Region 6,Season peak week,Bin,week,10,11,0.004866543650000447
HHS Region 6,Season peak week,Bin,week,11,12,0.001378199774705163
HHS Region 6,Season peak week,Bin,week,12,13,0.0011124453984262938
HHS Region 6,Season peak week,Bin,week,13,14,5.633730878550411e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.585307656145645e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.338592603630931e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.065742734051094e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.066966325727997e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.045909185271915e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.680441123082965e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.419411923057228e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.149999999999963
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2540600084529882e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4191054813826718e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.575195306386327e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7157485934256726e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8401190356940597e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9461953469968346e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0343168573396658e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.1058880216172554e-5
