Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.1004788400857677e-4
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.284864536681533e-4
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.559131942683304e-4
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2411971671234748e-4
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,5.197713613348059e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.402239729447523e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.283433008615403e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.285122106252503e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2814395193299426e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.286760613835571e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.280507951470124e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2821660753921864e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2853880734572234e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2813755093877514e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2865706636369294e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.280537100830615e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2821833851497827e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2855615617880123e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.281284556655302e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.286405877610012e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2805501287440695e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2822032263966034e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2857352221777926e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2811879523630242e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2862638212364496e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.28055531838331e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2822156496450665e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2859236361005874e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.281154439764429e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.286142060110478e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2805562372886753e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2822168398323605e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.286127361547008e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2811254025012714e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2860177344272254e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.280551531696719e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2822098449437275e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2863497351815535e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2810750229792813e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2857845587422864e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2805928271871018e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.28219190595469e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2865940936311853e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.28100435810009e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.285542738087706e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2806290539562286e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2821602638970695e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2868637734665652e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2809441404183903e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2852905096845867e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2806833397503126e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2821121597463883e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.287162111408493e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2808804715163377e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.285038682714913e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2807514138354785e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.282075426803281e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2874842302939712e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2807953416895492e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2848103914934663e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2808064405079217e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2820721149867444e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.287771319241256e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2807502438606122e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2846032014080424e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2808487615021724e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2820554442383754e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2880388432720628e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2806781990375325e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2844146780341096e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.280880423471942e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.282079990232622e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2881853261484387e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.280579463131785e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.284242386853298e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2809034731084783e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2821224641807096e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2883182445718205e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2804903734709088e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2840838933847747e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2809194775599052e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2821558190960973e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2884753797164336e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2804702632130078e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.283936300983141e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2808212056766883e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2746095818954796e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.153977858893561e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.1133796624958425e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.0088019585500045e-4
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.1092479224389545e-4
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.904627342247946e-4
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0011293480257842062
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0025615890666190596
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.005350029599130859
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.009404561810655973
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.015049360317151076
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.023458911171518954
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03423199835680338
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04818183003103952
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.06572274191991696
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.08022125276495495
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.08726042368988733
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.08919169900385518
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.087737498154537
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.08134009505861337
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.06992525522729212
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.054549432637624934
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03713279664520759
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0220573797788174
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.01163924049160115
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.006334737268263671
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.004529247375021281
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.004109561431940409
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.004274855386088091
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00532046315882446
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00846726556094951
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.014048938718224093
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.019098676502915194
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.019900939334921045
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01791243973128913
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.015279487237765328
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01205731021709917
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.008819011949652565
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00568381795723241
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0036895039574001997
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0028712075400918594
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002174769799767431
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0015774841816089892
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0011879363689339928
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,8.61542659142698e-4
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,7.668608777978556e-4
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,6.099867546158371e-4
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.869179408145965e-4
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,8.084916635677747e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.831573243961832e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.3049406073927683e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2846310536042194e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.3402694925345875e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,3.3293471080108564e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.1409074362267052e-4
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.751732706120017e-4
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,6.670663981386196e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,6.847783101469777e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,5.746979791248523e-4
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.323464941521618e-4
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.42096244533644e-4
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.001371419907061578
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0014335723159230851
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0013533160577649038
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.001233869864295929
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,6.749443072088688e-4
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.9019690387909481e-4
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.2081063177810667e-4
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.912955055976582e-4
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.908372704775872e-4
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3523876459675332e-4
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,7.389763336007969e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.798967054939485e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.3036728685112556e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.283271706071153e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.282962636221374e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2830946782995523e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2827881484376157e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2833979014669233e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.283542915762963e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2857064905986044e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2829777711436837e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2835187179837098e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.282620379804115e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2832294525055373e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2828309626147393e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2830477666492806e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2830156500788382e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2828732227041508e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2832278055024095e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283153362432207e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2846454737643483e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.283259463629657e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2845580189742284e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2827906389391588e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2833672401189256e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2827225244613133e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2831379657638693e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.282924440948313e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.282954958318977e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.283101645032583e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2827999854204832e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2834420066559362e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2835263383254284e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.285671475685387e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2829596694071084e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2835043831813017e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2826259528274767e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2832273746293426e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.282833754837105e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.283043553128208e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2830187585067434e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2828717651936503e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2832309758401903e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.283166189991991e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.284716236657411e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2832572951199767e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2844998424685142e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.282788635604421e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2833685497945432e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2827245826337544e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2831315549905963e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.282929163060714e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2829492358156013e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2831110550500044e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.282822546577954e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.283482527690518e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2835088476132288e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.285648403005607e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2829091907344607e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2821757300690406e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2569802925930174e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.0659486513751327e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.2178868757425875e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.257750933159327e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.351664966902562e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.198652898698553e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001518200074452118
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0033748115458828868
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.005948208195712098
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.009325421736269672
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.013967012817174794
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.019873094523289173
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.026596473527559346
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03425041413116611
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04321928808628246
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.05258113520751037
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06094172477682506
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0677571150249216
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0728502345530695
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.07494327390389291
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.07187907626742335
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.06453728796050096
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.05580768229085943
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.04638990937810181
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.036125514600524926
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.026496217383219944
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.018886243787862054
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.01356799079864415
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.010047219266816286
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.007465183054728153
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0055858438554903704
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00448339267761289
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.004191565358214146
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00466469845787715
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.005668845344045545
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.006818143903151316
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00790333939628264
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.008721857573506802
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00904985577565178
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00916941870051028
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.009617264670526942
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01031963394258367
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01036492995616861
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.009112587541878405
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.007308114171628939
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006106489466988739
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.005589933146011032
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005112610073957823
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004377487513072517
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0036032730123743847
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0029053129145414722
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.002128128276212783
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0013450733733338948
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,8.599421273898598e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,7.824318798384199e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.745972001415148e-4
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,8.173963676252968e-4
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,5.217195193934526e-4
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2525721933243787e-4
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,7.464921864201175e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.660223912121025e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.891130484784512e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.4044643958179606e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.6429993319808425e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.4770595496179743e-4
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.8812853001653756e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.178939898507677e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,7.946663671225706e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0011355958413448199
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0014252965977253056
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0014614951114683553
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001191560342447026
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.08833934985155e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.202082583905852e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.782233964123623e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,6.037638472209931e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.4061125676823086e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.3814468306841497e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.0438909578446634e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.6845274355177497e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3188399756789847e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2857342952588754e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2838598332384717e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.283848620501755e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2830739619211125e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.282558522623332e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2825168782927233e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2829963040763558e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2835239221371516e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283804787471037e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2839298978939167e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2831277124188393e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2825703300975752e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.282498500112546e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.28292944632502e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2834493021898767e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2838219227127283e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2840073040038107e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.283180927553005e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2825813089077806e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2824784716470372e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.28286355851475e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.283374391839821e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2838408543718587e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2840839144565258e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283232826058956e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.282590449658174e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2824578376400135e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2827967656449188e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.283298213066915e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2838611332481176e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.284162599044848e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2832854675454427e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2825980638989533e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2824363218893192e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.282729797474129e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283224461430287e-5
