Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2833336847710034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832048080750557e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2825250695538102e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2806655755520253e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2762501574821593e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2669526259541993e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2477011466922357e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.212244820206367e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.151345105289067e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0530372789028168e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.913733633786892e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.723618353120769e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4941264034070173e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.1576944477518746e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1635039691340044e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.314068860466602e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2848529021017658e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.312495493183672e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.914955113132662e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.004963706078014269
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00882595057819739
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,5.567249163612121e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.002404613703946529
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.015789293997725037
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.03163661453997248
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06268717681507706
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.20028450658105876
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.38033071275756614
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.17644801383374079
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.10810900463854324
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.004580893983543377
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.3811743893418225e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2726613784895084e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2817181650559112e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.313432741606416e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2768451664489412e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2671511429010703e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.263438951352107e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2924310177307934e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.305471113542618e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2766498650849496e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.271194018671092e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2660544831819275e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.303108754730376e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.291622588633863e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2784575852267523e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2733393569023336e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2713531337942632e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3191545518260862e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2826998908804934e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2706008947411472e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2610348167133425e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2658009694439918e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3171111030868092e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.28570736016481e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.275923932427769e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2705665526015747e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2904364506423495e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3045323476285072e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2742243526832123e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697149172982563e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2696947737111406e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.304619741739981e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2962337952417876e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.274050761236853e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.264380559427196e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2564275726670387e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.313150284338061e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.291716867108751e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.278813103222333e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2730006306096596e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2780484823884786e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3165339238644716e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2776878318156168e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2679911429783453e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.261840479126484e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.287748414708941e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3087165280693257e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2774884779410042e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.272790757709335e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2668898873128162e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2991532019416844e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.295142844166047e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.277252167279585e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2734708312515533e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2712689988116774e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3152325613866312e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2864214727822986e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2714431177179488e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.261837031680633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2590197524963907e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.320060050458166e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2863052277123075e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2767155960874878e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.271137785560342e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2867663906806785e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3078165304129114e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.275068109231779e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.268613676709823e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.269357822645632e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3004047764004488e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.299687744310596e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2748912066937427e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.265218148122903e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2594393165464995e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3087527393836134e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.292975637505904e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.279360736509067e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2733133405845884e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2743761790393054e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3195663355994583e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2785302710258538e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2688310572335617e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2604307685653186e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.282952738291493e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3118871459668162e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2783266896582656e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2742712941025545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2676970189907915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.295281920214624e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2985990697846324e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276194016004192e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2735779605662726e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.271158759488252e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3112843892766083e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2900729987193835e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2722850771573847e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2626330204125856e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2546599754471632e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3212923025179683e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2870686091795284e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2774829147127065e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2716816680251092e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2831336359848237e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3110341209661122e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2759117028670053e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.267684126808169e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2689956892165405e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2961166636312183e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3030690750420538e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2757313142732792e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2660556510699197e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.262058847163323e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.304172259291925e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.022617179743228e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1419499629224545e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.322340852932083e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.285221709509668e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.277077389651377e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.270942885434124e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.4959613839004094e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0013951687109487476
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.006902120710218846
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003677346609978793
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0015208662176554332
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00480309866579113
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.01386951444862206
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0177723303311144
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.029024004849698085
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05187087347658335
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.12298865847832736
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.23830694942770228
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.26133105220456754
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.16270599782205145
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.07005002738323904
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.010732546053752717
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,4.260108215846194e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2725750362542768e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2637519136591998e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2829241207895313e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3125086106345303e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.278319618797956e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.269729221030132e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2667294890971087e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2946744132001905e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2984242495877835e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2789052471358938e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274168346596979e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.271677324182124e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3122517921316606e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.288914180045457e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.272015561926167e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.262554586959446e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2593795020505597e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3213392119600878e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2867850874844154e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2767310642651245e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.271070544043374e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2858230118314866e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3083489542215297e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.275218375388804e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2701202972188548e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2700620740236528e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3008645256483255e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2993347496489816e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274821519323002e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2653132777317456e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2561782393193157e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3102245815352245e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.293600624658535e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2791759085155497e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2733014306204317e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.276728083974728e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3176956522697636e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.278037510159083e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.268504609151993e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2622974076545516e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2873571417262892e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3090960129287636e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.277616322329055e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2729549384958555e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2672068793961795e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2998975935418128e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2947717489345418e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.277283853693251e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2735165083632953e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2714810831778347e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.316816440625477e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2849908609929572e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2713135222928725e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2619052971984924e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.262792138612212e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3181423467316857e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2853900399178576e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.276375593550898e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2711868974401604e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2906384867480625e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3048949964993984e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2745191808942044e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.268714579015446e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.269496648984659e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.305412566957175e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.295626917151686e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.27411879415302e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2646151918406708e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2613581123373254e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3157226615382755e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2883211665393675e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.278447890659532e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2730561744400983e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.281163345197243e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3144414285455355e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2773369966374465e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2678074856136808e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.260795159068297e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2919160676728848e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3056048579984285e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2769129601463772e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.272313946832892e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2676735590283995e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.3050097829656676e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.291030428021417e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2757309973716937e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.272854546685621e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2712710479124797e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.321418125400291e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2809851346810907e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2706112617790997e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2612491666370316e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2664989333748603e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3199151427533564e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.284587415258946e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2760099994110267e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.271291513057525e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2953922773787434e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.301354354655426e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2738195934928602e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.267317251720188e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.268916402535337e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3100469512522762e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2918388134963758e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2734159343266662e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.263927813974687e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2640488264452338e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3186890670834084e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0105695012152855e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8559420538964793e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2590736247311556e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2894032029517152e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2762510917583997e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.3168047147580093e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.811628058063272e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.252848903975673e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,8.609131225192669e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0013398596780550159
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002224337421061803
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003923952085438781
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.005268059605512141
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.006166684799503328
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.010434963073051038
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.016227102482694062
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02987903585257225
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05419714779217896
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.08389911942724212
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.11072344299646543
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.12632026691917048
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.13780341382078973
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.13288971993556756
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.10881862576753093
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.07673256396382393
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05088404799300027
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02604571900285745
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010196784303562464
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.002204441008361065
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.4941532342926977e-4
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3996735465190162e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.278266063715231e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.295158414517918e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27602853982967e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2785710684856294e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2956762112392483e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2749852778896945e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2784789934579605e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2973576884736495e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2738051856208812e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.278852866367476e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2968903639412634e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2739786162531413e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2797104816200602e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.295392577127068e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2744480961391307e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2803659823141927e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2944953054287347e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2747271071837385e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.281586157035683e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2925565328463545e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2753651624787112e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2822778422358696e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.291816906515178e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2756229561761748e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2834755108768457e-5
