Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2988834403896557e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.272211101142221e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2735061350936404e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.29503037089587e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2855894297449547e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.271022894983435e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.274876246990796e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.307353438522011e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.272798274341748e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.271699604492712e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2856698661165125e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2957333597484598e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2720140468145266e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2741785151673777e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2978877354294852e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2824361789015467e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2711898726290786e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2756612929166782e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3061974777915624e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2726721633898747e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.272985121813199e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2888721498630794e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.29200826685317e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2714581414997974e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.273483173104267e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3014774166002294e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2794132477378933e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2717132595557617e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2798632519666077e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3018040900154054e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.272265482935813e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2732522727521243e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2917738584023776e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2890171806685353e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.271244277170853e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2727804593180412e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3054867730364135e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2763892763669424e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2723937963035003e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2830935710646315e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2982578939447666e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.272068497776637e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.272308541364284e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2949204731704293e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.286472649212249e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.271300045069774e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.274746545854631e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3072221587248217e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2729401490078405e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.272083079768059e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2856959867399732e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2956294713129587e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2718118136256638e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.272921984759804e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2979783776963563e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2830826280432056e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2717050875623104e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2775105463780488e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.304444513320522e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2726260161980537e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2719256808072844e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2874391387243553e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.293905982702156e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.271906725510149e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.274393083137702e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.3004748383072587e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2797326437859405e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2712933820329242e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.279401247083064e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.3023771918287312e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2723236119149615e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2728238769497355e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2913185335013242e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2896130327893265e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2714221216841777e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2745867420173724e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3036170759813124e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2766360371731373e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2715485585947742e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2812843311015974e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3000692200695e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2723387997546024e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2737655180919222e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2941931688208574e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2863042363059842e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2709692446058113e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2730766831731622e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3081108471619072e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.273592475607163e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.272397004702701e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2852681058300333e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.281811615155959e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9886351933009925e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.996383589753985e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2956031321943237e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2846223026363797e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.7418476998541644e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,8.234119351533497e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.006711920373942896
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.025625826656643043
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05503840189220308
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.08091847718532862
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.10780309441537775
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.1507666371690987
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.1863888032249428
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.15961142842391995
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.1033188758883904
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.058640643329928965
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.029457398078471204
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.020317365315640816
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008650977452905094
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002895586095297721
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,3.926542153793096e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.706944485145989e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2721049814527484e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2744726567568084e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.304267140178851e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2776368350346627e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.272706773571871e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2827594476068026e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2999958829400088e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2727780435040016e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2728799997783144e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2941227722595578e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.288581558505881e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2721778466800856e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.275586839752614e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.306207648034301e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2750154807697613e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2721493810419166e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2842597631488574e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.298359380582585e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2727326262485007e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2741992191769718e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2966566476433334e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2851818979907175e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2716999865724786e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2761801866348336e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.307215320154615e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.273339342399167e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.272338237958524e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2869632329282577e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2956640676969808e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.272580553465383e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.274820070627605e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2990601361963717e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.282507746328489e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2718005345125152e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.276566682216145e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.306514097461962e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2732630900644975e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2736060140449624e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2897053501106087e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2924202314935932e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.272039078805754e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2740582156639327e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3022113138228686e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.279953541757553e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2722960226792932e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2803772709548977e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.3025406250697972e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2728766254431037e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2738113452231914e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.292178808390167e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2898907954107207e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2718689059310124e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2733229467480096e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.305713228529922e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.277437017198444e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2729385399167727e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2832129518342426e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2994378568315266e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.272718449582388e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2728340150413983e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2948042360374785e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.287829850816719e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.271958367651571e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2752372646947793e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.307007501758318e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2744523764216244e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2725900145387492e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2853631346828952e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.297281074049439e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.272503101253718e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2733659099633833e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2974009850978425e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.284945719774475e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2721596126198184e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.276978708250663e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3063496424310343e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2733373761764293e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.272381032567114e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2865038652252513e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2961873836352215e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.272616844439742e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2747975812515174e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2995178190514555e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2820336479339666e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2717635773916446e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.278324948411271e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3047916457542106e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2730469630061196e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2731841240700038e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2900469675086445e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2922415282467982e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2721653390215073e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2749497401678963e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3021698323398783e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2794299339273674e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.272007170942359e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.279581615488036e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.3030482710758177e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2730924626612086e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.274064938013804e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2925519220602956e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2893560551891928e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.27179934740764e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2734482650059794e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3059567339326696e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.277067556244009e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2727738263197087e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.283394049770542e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2851636874045365e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9886147180067215e-5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 5,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 5,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 5,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 5,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 5,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 5,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 5,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 5,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 5,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 5,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 5,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 5,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 5,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 5,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 5,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 5,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 5,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 5,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 5,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 5,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0505759182056528e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.283254725931625e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3012253563412674e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.313062656180211e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2918690564858846e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2717000148610558e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2525555288238438e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2691157688897774e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832547303535402e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832547294229326e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832547286849758e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832547281396438e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2832547277883142e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.286087194068491e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3270723454126134e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.308774211581515e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.291500637456638e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.275251618922786e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2600271559738977e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2458272486151282e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.271497424286413e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832547279234234e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.283254727923221e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832547281163822e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2832547285016853e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3167786303533607e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.317565945728739e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.3031878376944734e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2898342866606685e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.277505291213766e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2662008513578003e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2559209670897183e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.246665638409286e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.275633112038764e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832547269176507e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2832547278494733e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2989766888781716e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3182442571624225e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.3067616155753007e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.296303532041356e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.286870004097693e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.278461031739469e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2710766149737383e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2647167537956736e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2593814482058663e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.255070698205516e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2799393661781717e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.283820932691964e-5
