Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2961158179686664e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.291964541499618e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2881486881725644e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2846682580002606e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2815232509954613e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.278713667145411e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2762395064246013e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2741007688968055e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2722974544854948e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2708295632416886e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2724230897869026e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2904150187183077e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.294111858644575e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2909593258146558e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.288142216126732e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2856605295935573e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2835142662278872e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2817034260042118e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280228008935286e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2790880150338645e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2782834442616837e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2778142966570068e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2776805722070795e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.277882270911902e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2827016564330972e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286457895116862e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2846395290808215e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283156586174022e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2820090664474814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.28119696987569e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.280720296420384e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2835133687062415e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.28567374393148e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2808618072736372e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.289786135907854e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2800693441153957e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2799478467780485e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832677755834268e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.29302352663652e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2891092241591127e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2676705760056656e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2954551860825173e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2969857996612695e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2766823058099836e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.263947810856464e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283267775608936e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2971503843001677e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3036990705708477e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.284729743500686e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.266095839598029e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.264663840036684e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832677755961814e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9562497879135096e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.746831197602262e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2124526576922634e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2779623772841485e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.28200597397959e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2883172308461205e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2805056343872706e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2838595260926942e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2809119233631386e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2820864880478038e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2880229586260564e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2858741981180632e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.6209557812456628e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.702010416038883e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.043552783420687e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0018851126760690011
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.005661106434962582
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.014895984015236055
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.031664712287009816
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05411344968482706
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.07709468024910089
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.09841237353445009
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.1150900410916595
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.11308773005381673
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.09926971381390527
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08512144190565099
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0712803452565617
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.05969185752616421
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04998057025060823
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04100302051355402
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.030539144498079315
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.020253946496647843
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01260304442789649
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.006582548980668133
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0038044185336142487
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0030175374527886367
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0015340195359925459
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.701687360766085e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,5.871579589977628e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.420976782426611e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2885505918802432e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2809826929937013e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.285142348659724e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.280694866168924e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.282046328832776e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.286561580978067e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2810260373782366e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2852895964468603e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2806924535444463e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2820560965943586e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2863753667377135e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2811063615662975e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2854572225463887e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.280677963249901e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2820544993531595e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2861830440868825e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.281158712521584e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2856474275621112e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2806495620338225e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282093494526309e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2858852794522445e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2811830902065538e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2858624196438505e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.28060541640072e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2821324434659992e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2856017798953232e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.281200263956415e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286104406903887e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.280550674257663e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.282158549358813e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.285344493902805e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281270227213051e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.28637559741696e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2804888022131012e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282168569949655e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.285108808002385e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2813416288690124e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2866552689260234e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2804223672658402e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282170123923244e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2848916830808676e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2813897026004556e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.286820237718514e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280399672944324e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2821656845350247e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.284690079949971e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281419585915207e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2869658333586986e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2803678195360766e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2821577250029017e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2845009594965006e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2814891252055754e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2870717691376285e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.280359787246792e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2821487186574053e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2843212825321746e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2815536950654195e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.287187254688224e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28037965794846e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2821473136895826e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2841288068960837e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.281618690543397e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2873289128069267e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280387268617877e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282166323882013e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2839234685972153e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.281681743277513e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.287498951530933e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2803761511696486e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2821777214152798e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2837193920231613e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2817168227413125e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2876995789537524e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2803444722772244e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2822066091244852e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2834612510589088e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2817239289347955e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2879330031688937e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.280290398520199e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2822350415382938e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283210335241218e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2817091202244262e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.288201432232325e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2802336334427255e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282243539484676e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2829827781328093e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.281744976515465e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.288506596341636e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2800433510708978e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.274472978846781e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1477563246831562e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1200962455841425e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.0695128781659962e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.807509634241314e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1110004963929466e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.184783587491618e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0018994826164954299
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.004043348507210993
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0073289950134539225
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.011708576268504198
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.017656918758177476
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.025843578036645318
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.035595844334269516
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.04594765125936778
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.05548683795813063
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.06203682710262759
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.06519975947386175
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.06633123117780089
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.06677389560977699
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.06586827126384377
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0625795053280038
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.057441302281218715
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05139736724036974
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.045138728501885
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.039370935132791274
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03375950318331117
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.028151352468554613
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02366688530501217
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.020853558378452566
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01913674938381435
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01765248166351869
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.015737907886991098
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.013285384788538045
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01072280339643965
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.008369168521884636
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.006294403880215767
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004596001588134556
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0032017352701639063
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.002004052156746866
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0010837782289993736
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,5.002262760735168e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.9443143938245634e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,6.966490184830663e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,3.212245441669939e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.4102695863944697e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2950861281292097e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2843419027642582e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.283983481519246e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2833581861310466e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.283074545484535e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283225957452867e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2830929672768185e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2829069742202046e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.282938926473641e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2836384165931274e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.28405893674745e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2834042554473836e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2829892745207662e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283106374336464e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2830552132581957e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2829078644159498e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.282947789926111e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283698080912854e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.284189862983024e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834466163396504e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2829163311627264e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283001722705851e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283044585438648e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2829662712155495e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829726671790986e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2837036294381978e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2841905114594938e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834384921364387e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828785656428667e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829496306266085e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830865298314968e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2830789160125915e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2830129446077826e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2836312965155615e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2840614002157702e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2834017564508725e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2828775889462212e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2829504060612712e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831495292006812e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2832012597351555e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2830726541592645e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2835503719175858e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2839589632594916e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283354186658025e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282887356550559e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2829480265616462e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283215638156419e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2833179307963354e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.283116483015301e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2834799692504577e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.28383163020366e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833119985742607e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2828860409830124e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282946996920651e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832800946453493e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2834379356505355e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2831648902721716e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283402092731579e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2837150269321243e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283270053272911e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282891271958236e-5
