Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.285887728025894e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.280694313839216e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2822083990736356e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.285670909557797e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2812849690154216e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.286170773176572e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2806336422570613e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.282235428001208e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2853659702305248e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2813657352985806e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.286484245379887e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2805655329375793e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.28224607124098e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2850833239537782e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.281447076333394e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2868069564293103e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2804931328136245e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.282248411283859e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2848192657504e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.281504315549801e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2870162400884918e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.280464263505609e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2822454580624173e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.284570090530598e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2815430285288114e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.287204565483105e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2804254402017634e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2822402215280026e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2843320932608967e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.281624357830935e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2873500259342014e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.280410177454462e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.282235711575644e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2841015688702775e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2816997751523457e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.287506540550821e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.28042530016037e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.282240259110157e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.28385593741108e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.281775927559667e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.287689768945561e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.280428034815867e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2822637708774804e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2835988563477592e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2818461935729266e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2879024017904082e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.280411409311873e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.282280629815084e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2833427408942507e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2818877955345513e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2881471297948943e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2803731926726006e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2823088433689494e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2830416852189333e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.281900733482086e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2884266436685506e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2803111538471728e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2823374983911057e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2827489050325878e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.281890644306889e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2887436340833636e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2802491462400876e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.282343014726723e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2824806502241615e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.281923975284895e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2891003133179054e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2800497920601064e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.274555519025727e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.1472292833603463e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.1208691992651336e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.6619505058798773e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.1482293217352436e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.270394589818749e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2845499214735548e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2844004389301046e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.345427150719805e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.48048394631936e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.3239440955313715e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,5.291546158124269e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0015711176825856914
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.003878580744250847
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.007882888443869428
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.012489085595892438
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.017027345604312696
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.022393006311343628
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.030872250383990576
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04221475816618628
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.054331493961782315
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.06742667217768562
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.07874838357814583
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.08300776502466886
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.08034640092838093
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0788835653126448
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.07850148263785621
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.07426267976425771
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.06616778426704885
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.055183894300712265
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04209386732228028
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02977873497734119
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.020825442128038985
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.015987096512107602
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.012706326309744748
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.008866941543869668
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0054776781301364786
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.002869800320393779
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0010088290526314662
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.1411850219228926e-4
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,5.1305792393125905e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.1522690525462274e-4
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,3.750096689298677e-4
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,6.561207076814688e-4
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,6.002398600952867e-4
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.881406744711367e-4
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,8.019147256347208e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.869016487342404e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3082328973681626e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2834850858152322e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.282941421710273e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2829045999328046e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2831142901331622e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2828564693246718e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.283705055495052e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2834404338464324e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2853053255657384e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2829130753763676e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2834448639392006e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.28262798253856e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2831854248844858e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282827632361538e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2830119406739735e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.283000661629418e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2828424909399623e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2832082846359646e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2831196428955826e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2845058615877986e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2832325336304948e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2845592697460615e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2827788518299554e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.283334222121734e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2827034018184073e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.283130575494591e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2828871656974998e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2829518907050376e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2830553106864515e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2827784853567957e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283311629272706e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2833989106672915e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2852931215253777e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2830516519688118e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2838147301811882e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2826491522167397e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.283242837260345e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2827759348526292e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2830662547081966e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2829502840517564e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2828931362711067e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2831317934911527e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.282902457205203e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2838380874268848e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2833963263109752e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2851838107593057e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2828855128426537e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283416816203949e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282639169142161e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2831795080771697e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2828360042250878e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.283001920305295e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2830084211283834e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2828236987984845e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.28323234065433e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.283172676902489e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2846294091496264e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2832081981711446e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.284457985059906e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2827452641998702e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2833109870274533e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2827212309891547e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2831241890501622e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2828958189688634e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2829415512940327e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2830652920022312e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2827689386723587e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2833356429853402e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2834432599146618e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2854378440606934e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.283015249258262e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2836654506737344e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2826262519372402e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.283231507834713e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2827852937994746e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.283054088642761e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2829592692633045e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2828782534666473e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.28315239884076e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2829556316512508e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2839633933904007e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2833218472698564e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.283754119760602e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2567564352993834e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.0650682539325796e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.219714136417977e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.661954691595754e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.1482405589139262e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2716211138669818e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.3414405681868398e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.344429425986405e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.056476114333029e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.0282636942812233e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.187870864864535e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,8.84638274513144e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00198096743586951
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.004006182373309586
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.007302204193207641
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011418760011760032
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.015264675213932532
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0203995655000195
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02848672791356673
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03939320137874562
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.054071752154042724
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.07023295312211988
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.08161739264584782
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.08470291862681495
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.08489668787698092
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.08606731453712695
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.08286400466633717
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.075056845098832925
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.06350379967761953
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04880291924690753
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03655708915438437
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.029575215124668926
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.02486610540266326
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.018357675504579424
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01114646852568043
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0063917596390959475
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0038693336621912666
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0023993856419372867
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0012116922200370458
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,4.088898536456745e-4
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.271216027880354e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,3.9851030797974904e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,1.0695044205968176e-4
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.8986007002374436e-4
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,3.876729990977614e-4
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.365758034467024e-4
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,7.508017386518267e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.846313467398041e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.307825298446885e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2834760479342658e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2829338025088597e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2828978863724376e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2831066824435246e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2828482024398253e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2836939326991247e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.283434314284925e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2853028101369796e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2829065504978708e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.28343828990881e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2826205071771946e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2831786091993716e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282820279156979e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2830050278097288e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.282993408934509e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2828354664676248e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283201142771544e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.283112621861455e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2844991962815244e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2832254866879843e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.284552641624856e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2827716908187102e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2833271601200395e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2826962982992194e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2831234057081475e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2828801611643586e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2829446393462197e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2830483803031596e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2827711554276333e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2833049709682944e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283393275339075e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2852907523583294e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2830435161116393e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2838039539011934e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.282641414813378e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2832353474531343e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2827691825748694e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283058717738465e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2829436409581684e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2828855848972346e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283125486679272e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2828978244176103e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2838394455070997e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2833876173087757e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2851696803326758e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2828770895022566e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2834089393576995e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2826327213180286e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283171725840261e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2828296093346316e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2829940761025207e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2830020547533876e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2828157984196972e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2832265365159413e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2831695359943066e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2846348837649316e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283198320782102e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2844395957752463e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2827363553669584e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283302721285626e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2827151036507587e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2831159655687927e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.28288979697448e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2829334357347677e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2830591820025247e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2827607998181556e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2833303488646618e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2834416496911187e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2854475401506252e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2830040170344942e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283643072532552e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2826168228695986e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2832228287388885e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2827795075851677e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2830455983876735e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.282953539868278e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2828698224430553e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2831474120312948e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2829548033042254e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2839768992893552e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.283310537427997e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.283728394466773e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2567507874228986e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.06506966514673e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.219688835139785e-5
