Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.957267661642691e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.902608497873389e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.06358672875538e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064087257684448e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063510906098105e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063489955638526e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063490614759262e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.065052210857829e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.653851104615359e-5
HHS Region 6,Season peak week,Bin,week,49,50,6.18464103572109e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.01618285531956762
HHS Region 6,Season peak week,Bin,week,51,52,0.1440546155464073
HHS Region 6,Season peak week,Bin,week,52,53,0.29096580336004557
HHS Region 6,Season peak week,Bin,week,1,2,0.12323615951291268
HHS Region 6,Season peak week,Bin,week,2,3,0.012122530885899839
HHS Region 6,Season peak week,Bin,week,3,4,0.008613504389027898
HHS Region 6,Season peak week,Bin,week,4,5,0.0325466965928566
HHS Region 6,Season peak week,Bin,week,5,6,0.07554608456373323
HHS Region 6,Season peak week,Bin,week,6,7,0.11866259246605748
HHS Region 6,Season peak week,Bin,week,7,8,0.12205667577602318
HHS Region 6,Season peak week,Bin,week,8,9,0.04759520555722955
HHS Region 6,Season peak week,Bin,week,9,10,0.005781648690799374
HHS Region 6,Season peak week,Bin,week,10,11,3.3468893931678644e-4
HHS Region 6,Season peak week,Bin,week,11,12,9.367384765237107e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.064240454785948e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.06349002436994e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063489689638426e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063489907006068e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063518299511014e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.06418987942279e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.06264697139516e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.859306450817363e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.6787282749669e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4017035137330938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.7533559431858978e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.0072348981871054e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.1630807213668976e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2384259875092875e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2690684168887798e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2796534067815142e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2824808772454218e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2831296332305247e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.283255662458961e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2832744409945935e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.283276845205701e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832771094651947e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832771312915184e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283277132852543e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832771329495495e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283277132953883e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283277132953831e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2832771329537745e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28327713295379e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2832771329538263e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2832771329540018e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283277132953578e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832771329536813e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283277132953795e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832771329538778e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832771329540018e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832771329539398e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.28327713295395e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2832771329539296e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2832771329539605e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2832771329540018e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.28327713295395e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832771329537535e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2832771329538466e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832771329538158e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832771329537745e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283277132953888e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832771329536396e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2832771329537745e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.283277132953909e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.283277132953909e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2832771329540533e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2832771329537846e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.283277132953888e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.283277132953909e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2832771329540743e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.283277132954157e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283277132954095e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2832771329541156e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.283277132954033e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2832771329542193e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.283277132954157e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832771329547567e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2832771329807575e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.283277133666955e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2832771500617045e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2832774998739467e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.283282745661149e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2833519295914924e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.284156975565244e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2910238151838788e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3420531624527782e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.6604349858713382e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,4.195507513454188e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,1.052756183228949e-4
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,3.180655441864572e-4
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,8.846174566705957e-4
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00214643709819927
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.004369983000070992
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.007392759275607925
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01056764047106138
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012706240357349772
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013000782255562383
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011673774031734146
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0099294352918078
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009282427046453434
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010900718405814969
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015122185129767055
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.021538160574893876
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.029164792282675045
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.03589186238315094
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.04038150092843358
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.041825071392269736
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.04060524691425017
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.03849496123390936
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.03771166321208678
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.039669554517361504
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.043841408746398115
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.047903413507738524
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.049177537467096764
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.04645760326460322
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.040388546717849604
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.03280465115874519
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.025300091437294572
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.019409005896895846
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015474803729138526
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.013245172497853012
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012377700478288336
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012205484287066068
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012272629254135612
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.012322209541101647
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012272222572310674
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01213055398898871
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011931348745332452
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011664668029485873
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01127907648897921
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.010727575800285147
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010004389372452637
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0092132326795536
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00847854797139031
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00785650829459414
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00738970289054234
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007014362179523101
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.006591808892772427
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006013966529541979
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005228326011999016
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004286772378354378
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0034006756545655755
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002685615907228815
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0022254220423228444
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002072810529439858
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0021896021212343612
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0024933303144006958
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0028050072465569086
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0029399491992356443
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0027853430768314024
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002392457101959877
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0019086750641626549
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0014925639064871572
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.01017308760412357
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4953250315293359e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9407401322211465e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.174650968311088e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.258810380944634e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2794736533956365e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2826530285231956e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283121752768047e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283085343981336e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.28307511502781e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2830533400969935e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2831583990760923e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2832314783980746e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2831226723284493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2835827326422167e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2839329070711865e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283396907296511e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2830776553818855e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283166427284575e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.283083894266221e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283063638643836e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2830552902912422e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.283114307132712e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283159105395841e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2830993346026318e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2835962435305708e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2839760874442468e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2834123356601042e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2831085809413413e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283216933785782e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283097215000364e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2830589039233656e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2830683383535453e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2831098047117397e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2831458747084213e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.283090264832823e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.283534032275359e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2838619985681985e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283368984062878e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.283180431761916e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283324472421557e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2831392715773392e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283062401826608e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2830834503043233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2831057814997932e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2831327305139445e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283077926997974e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2834687976998174e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2837456109631077e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2833295951219524e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2832507712778823e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2834269896004043e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2831846928871295e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.283063624877024e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.28309785420821e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2831010251179214e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.28312223838342e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2830784193372158e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2833965882062455e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2836446848537084e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.283290414982263e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2833208863822833e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.283543284732952e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2833548634874815e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2863061302904885e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.346122223331146e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.08245233555191e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.447514162995803e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.016756241377917e-4
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0021860560447262475
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.007101221281092109
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.017020030644690713
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.028745571858637204
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.035123378380075274
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.030686804231908584
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.019497287334368927
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.009603383187004154
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.005930608570169843
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.008873967816194794
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0174435403755926
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.03134694326718007
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.04701981451445271
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.059647284001305985
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.06506674313948035
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.06286510627938612
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.05490852043045037
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.044029861996230046
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.037248236738421286
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.03998293600162694
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.05265883314142763
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.06695790824733673
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.07298344886505197
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.06601795610545678
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.050327429217921625
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.032882575670344825
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.018153323608548266
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.008503473665847095
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0032053221355899577
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.130824477399732e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.109899571207568e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.147947189374027e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.574659049943983e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.3045105793832547e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2842641307090907e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283152363402169e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2836013293047337e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2839762576774187e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2834060384715906e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2830821748158435e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2831741315852527e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2830826156025762e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2830611142155396e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2830579042190806e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2831137599353307e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283153160033165e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2830890809911045e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2835838796889952e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2839321955239486e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283401055509269e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2831257229182482e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283244760396676e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2831100306781563e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2830596288843233e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2830727081848186e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283104745343108e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283076230605336e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2822757853902405e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2768545722538393e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.24515310472627e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1292320435983322e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8407179207794066e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.6114460284779842e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3773464113723642e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.706406310978493e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9596117405463427e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.124837045827445e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2158199560840506e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2594912579705675e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2767810370662346e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2823777435016718e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2832975836522764e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2827374257683428e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2821002030237754e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.281924103257749e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2823462475467385e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832191540893776e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2841217888676205e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2846717411787164e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2846814479953067e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2848530717076262e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.288686050249288e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.3087480829964075e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.38643474870392e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.6281863387518856e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.2635885217473035e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,4.617586484816762e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,7.081579121607815e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0523612578123843e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.4545043765861268e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.7750558196514911e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.934394566413261e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.9285625132296614e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.8928732974208103e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.0346632435125825e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.562265475441043e-4
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.6512731008815944e-4
