Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,7.619034153559238e-5
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,6.559631365062131e-4
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0020008880869220665
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0034773855494631732
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.005626516007852945
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008510303521302961
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.01204636676305669
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.014789469163661704
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.017769119519333423
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02401991996923771
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02967516323688799
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03905723439159486
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.043963873856803504
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.05814420743499039
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.08014821392405325
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0995896485948887
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.1131665019065711
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.1206863028577973
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.10654032200204933
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0825256526853718
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.06071807978265185
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0365920395029517
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020305175878700444
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.011327139926268312
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.004258707329946236
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0015468616566557184
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,3.933172678727743e-4
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,4.3907369416793154e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.3172399271125146e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2758500784887752e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2789731362064695e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.296639427290466e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.274562945036817e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2790210927580696e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2971758377080834e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.274268427421041e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2802605189611694e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2947377891925077e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2751251472832835e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.281112418057202e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2937417299891637e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2754801815788725e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2826074625972758e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.291283256595853e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.276143765095411e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.283759702150434e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2899696800193207e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2764880778076112e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2851039230230015e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2879052798822473e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.276945573722428e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2865366556686973e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.286201562908792e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2772532486971615e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2878512279466277e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2845016144564905e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2777161761391556e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2892092254747153e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2826668076268837e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2779388722012153e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2909507050018885e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.280892921520107e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2784255459670074e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2919867767455503e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2792535465521903e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2783963473547806e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2941943329765822e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2772934419759106e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2788833646316847e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2949706371522103e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2758595352013326e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2786954045280448e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2972452766566524e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.274301485259097e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2793129444540326e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2965682484036968e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.274510576067096e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2802001693031982e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.294942315451243e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2749679611123595e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2812795216391804e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2933246902792447e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2755224974439416e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2826671133614643e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2912610513383436e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.276124459126103e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2837731594666035e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.289887488444369e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.27653870836734e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2851690472841495e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2877645347211757e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2770101889229198e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2865452121555207e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2862687526162283e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2774181747519154e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2878146042612106e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2843505210418152e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2776497425400806e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.289470297292865e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.282608962029242e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2780201051617438e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.290705112000928e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2809167657423356e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.278313079139371e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.292230062396239e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2791144837606433e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2783878206307204e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2939418981183994e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2773419571617108e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2788779756333896e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2950680422886185e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2757546560891102e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2786801631420395e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.297549214252109e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2742696070663772e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.279456299960366e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2952473526102626e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2128077465895524e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0395034950323357e-5
HHS Region 5,Season onset,Point,week,NA,NA,5
HHS Region 5,Season onset,Bin,week,40,41,6.815563193016517e-5
HHS Region 5,Season onset,Bin,week,41,42,8.66222133779947e-5
HHS Region 5,Season onset,Bin,week,42,43,8.795760984429512e-5
HHS Region 5,Season onset,Bin,week,43,44,8.801561349409917e-5
HHS Region 5,Season onset,Bin,week,44,45,8.799070926981899e-5
HHS Region 5,Season onset,Bin,week,45,46,8.796126986085478e-5
HHS Region 5,Season onset,Bin,week,46,47,8.795596538490947e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797087459780812e-5
HHS Region 5,Season onset,Bin,week,48,49,8.807687924401214e-5
HHS Region 5,Season onset,Bin,week,49,50,1.1982455443408736e-4
HHS Region 5,Season onset,Bin,week,50,51,0.0024735554403793
HHS Region 5,Season onset,Bin,week,51,52,0.03006986081461965
HHS Region 5,Season onset,Bin,week,52,53,0.0731008610868937
HHS Region 5,Season onset,Bin,week,1,2,0.048199619163422275
HHS Region 5,Season onset,Bin,week,2,3,0.0283291877325678
HHS Region 5,Season onset,Bin,week,3,4,0.044712070065254836
HHS Region 5,Season onset,Bin,week,4,5,0.0726779736509807
HHS Region 5,Season onset,Bin,week,5,6,0.10931220244094511
HHS Region 5,Season onset,Bin,week,6,7,0.07116150908829372
HHS Region 5,Season onset,Bin,week,7,8,0.02713269088665022
HHS Region 5,Season onset,Bin,week,8,9,0.013081089518783156
HHS Region 5,Season onset,Bin,week,9,10,0.006594333073677365
HHS Region 5,Season onset,Bin,week,10,11,0.004884819138543507
HHS Region 5,Season onset,Bin,week,11,12,0.00179586054515903
HHS Region 5,Season onset,Bin,week,12,13,2.0875325608144275e-4
HHS Region 5,Season onset,Bin,week,13,14,8.93861903600267e-5
HHS Region 5,Season onset,Bin,week,14,15,8.795843541985887e-5
HHS Region 5,Season onset,Bin,week,15,16,8.796245279162896e-5
HHS Region 5,Season onset,Bin,week,16,17,8.799347638133417e-5
HHS Region 5,Season onset,Bin,week,17,18,8.801450629695659e-5
HHS Region 5,Season onset,Bin,week,18,19,8.794777135055685e-5
HHS Region 5,Season onset,Bin,week,19,20,8.62464515587355e-5
HHS Region 5,Season onset,Bin,week,20,21,6.542065654019948e-5
HHS Region 5,Season onset,Bin,week,none,none,0.46469415283561083
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,6.540625926470208e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.015882760209756e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.456215893731423e-4
HHS Region 5,Season peak week,Bin,week,43,44,3.5835967346332085e-4
HHS Region 5,Season peak week,Bin,week,44,45,5.487983833872992e-4
HHS Region 5,Season peak week,Bin,week,45,46,6.039608651302173e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.0014281010352844826
HHS Region 5,Season peak week,Bin,week,47,48,0.0022207491626071553
HHS Region 5,Season peak week,Bin,week,48,49,0.0013533857729713503
HHS Region 5,Season peak week,Bin,week,49,50,0.001708579360932117
HHS Region 5,Season peak week,Bin,week,50,51,0.014628173885763304
HHS Region 5,Season peak week,Bin,week,51,52,0.06396627650506284
HHS Region 5,Season peak week,Bin,week,52,53,0.10935243346528792
HHS Region 5,Season peak week,Bin,week,1,2,0.07518260469154625
HHS Region 5,Season peak week,Bin,week,2,3,0.02626285932644443
HHS Region 5,Season peak week,Bin,week,3,4,0.016926157811598664
HHS Region 5,Season peak week,Bin,week,4,5,0.029601772111089525
HHS Region 5,Season peak week,Bin,week,5,6,0.048747178273988674
HHS Region 5,Season peak week,Bin,week,6,7,0.08769139929996818
HHS Region 5,Season peak week,Bin,week,7,8,0.13315176649329657
HHS Region 5,Season peak week,Bin,week,8,9,0.13177094291684402
HHS Region 5,Season peak week,Bin,week,9,10,0.10262625386519837
HHS Region 5,Season peak week,Bin,week,10,11,0.07764430004505253
HHS Region 5,Season peak week,Bin,week,11,12,0.04654090296425696
HHS Region 5,Season peak week,Bin,week,12,13,0.01779951595572767
HHS Region 5,Season peak week,Bin,week,13,14,0.005501308699830763
HHS Region 5,Season peak week,Bin,week,14,15,0.0020283314243462114
HHS Region 5,Season peak week,Bin,week,15,16,5.810238272196128e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.0213823740091236e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.4452584484749533e-4
HHS Region 5,Season peak week,Bin,week,18,19,5.029225081501631e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.171909528425648e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.0689996422052484e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.391717995196558e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.7904706818778955e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.307272133559766e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.701089409970674e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.130108146613845e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2318754308035872e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.950945854468131e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0014536620907645097
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0031707136353812393
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0060994398094261
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.01066480861461465
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0167113150307576
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.024272303107882143
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.032232327009904825
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.04014581935701161
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.04645474125254904
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.05079107083589727
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.052570474078345066
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.05213402109825519
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.04998004466948127
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.046722095443592626
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.04287163584825936
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03898624229534459
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03533875780807947
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.032398315746717414
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0300493766289538
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.028295870927898353
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.026774307740042226
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.025389259823916748
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02402282125754039
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.022693956981644944
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.021352835208673957
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.019923999894986024
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.018368705028318756
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.01661513176745149
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.014806961302841861
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.012968433193006449
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.011346384433787953
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.009877320687093684
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.00861116110421553
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.007411432055390046
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.006289990038229081
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.005249429354410216
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.004338084822568423
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0036004068114804644
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0030529377815644593
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.002754537749451963
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.002713239383649847
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.002888552326353936
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.003189698002528955
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.003482866125500165
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.003726705171662554
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.003943406001129537
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00421488204297105
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.004578344772449457
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00498723734538676
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0053494668994015435
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.005573308860093379
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.005626844781272065
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.005512272843692852
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.005250669117420674
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.004899651373507408
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0044893210223087695
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.004063671685137301
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0036017803351410015
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.003093928719514687
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.002538957392140058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.001970046045607679
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0014535801058439262
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.001019531228269442
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,7.075168427726901e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.954240870903035e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.7327926942261715e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.047010382137342e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.654616909156334e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.305952578105947e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.8889557980131515e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.4074773053994246e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.516473603835262e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,6.079090424691101e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.9516452010591384e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.915424735392144e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.476707291736137e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3372391808032222e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.295894360790359e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2862559792207823e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2833930773640165e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2822690267165247e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.282084354193704e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2826942634290002e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2836680210806727e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2843834912901264e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2843696428127943e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2836254123969704e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.282674325320815e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.282096200000955e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2822812138918645e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2831237710591583e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2840649998921195e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.28451812094207e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2841573884135604e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832417615261055e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2823482912287044e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2820528532858167e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2825423619622026e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2834933522716538e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.284339637781915e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2844818200851164e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2838531517728e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.282875090006255e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.28216166564126e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.282172533804284e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282896360790295e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283864939680305e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.284443254646877e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2842524383599456e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2834329644991973e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2824767856512407e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2820373318464055e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2823927936147638e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283308237807483e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.284168497211135e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2840602597060092e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2818165670259247e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2743625942056087e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.254529511612443e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2050482099136495e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1027688333969244e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.9145862729524804e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.638022390331373e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.269423603052405e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.109578413364091e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2722803462218266e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2876270084815524e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2976063979565672e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2946892334738077e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2918953556463147e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.289224764495157e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.28667746001792e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.284253442203665e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.02086549685281865
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.9762099336388482
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.277721108741986e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2757902376237483e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.273982653116803e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.272298355323426e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.272347344889297e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.288776715056189e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.294296049654993e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2919433296839918e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2897138963447386e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2876077497395084e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.285624889766026e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2837653164652015e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.282029029837035e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2804160298610706e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2789263165373094e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2775598899475715e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2763167499486705e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.275196896642883e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2742003300302082e-5
