Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001091663545347839
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,3.132553586637383e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,8.460012780975025e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,3.327922323061001e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.419652235528024e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2967031106790015e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2845068887994138e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2836468695521958e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2833395739121218e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2833306631075816e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2834797932307273e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2832539002480487e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283099517002145e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2832324976154816e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2831520298848204e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2830380751066336e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2832024186614186e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2832077376111687e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.283122507991432e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2833953460993518e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283542285782016e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.283320633458854e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.283356780108108e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2835139072252186e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.283274467484762e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283107996232982e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283233993525578e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2831495528929832e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283038623482751e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.283200737604369e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2832019116979532e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2831110416632396e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283366457398004e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2835036939517753e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2833038726537984e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283383832093916e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2835512588811773e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2832975599565158e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283118551892653e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2832374106743994e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831499645605098e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2830404819584735e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2832016340263135e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2831983148275876e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283102172310384e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.28333990927264e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2834682831479794e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2832896549798253e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2834089658659574e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2835944368016364e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833172597913666e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283128401058718e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832444924331316e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2831473640918338e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830409816425238e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283205648965407e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2831922521674888e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283090002942892e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2833171046402888e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2834277221870966e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2832728817626832e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283437863856854e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2836306516588173e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833347601694095e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283137419122418e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2832460531358797e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831439185279224e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.28304055789468e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283204982557375e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831850656085938e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2830760712152826e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2832903780814274e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833862356670918e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283253985649447e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2834659200897263e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2836632863316917e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833580866167943e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831461617978338e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2832479093282466e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283142590727434e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830418759957872e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832042023328537e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283180057019547e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2830662847731882e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283261448787093e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833468295766724e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832081659062068e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283150024942577e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2810506472735208e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.268450566786992e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2191379296572023e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0774707172857712e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.784755721140305e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.7524201785328107e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.555773670592488e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.157189707952564e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.4892793904592997e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.530416998021733e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.974243908328111e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,7.612040236684851e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0018217665202832493
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004391084809883046
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0092398007241875
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0161097875361763
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.024689452006551278
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.034946795712092506
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.045814543667973565
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.05581782673878842
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.06345856149332987
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.06749727727376445
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.06842938985353375
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.06689358054702206
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06270077587438383
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.056198579846180485
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0497172559098746
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.046175105375400996
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04602872583264392
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.047466978561584085
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04805081456355306
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04560170091140717
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03971568259459074
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03170853038588884
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.023766427714466087
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.016777784976417087
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011004490660668347
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006699882986300548
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.003650539759445793
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0015939084068024932
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,5.01840246298886e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,1.2393053842904065e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,3.6826837819956196e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.4022030346951594e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2898427899620044e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.282993999044175e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2825464596026387e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2827305426133637e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2834811040479207e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2840891051865232e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2837711350706856e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.283451857678952e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.282853168247249e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2825552026266765e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2827059701750278e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283403122551773e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2840005199829928e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2837890255333738e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2835478698415062e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.282915862587033e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2825679902574036e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2826801953545174e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283325902254734e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283910194495532e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2838064977836846e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.28364525091893e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.28297580149965e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.28258344644119e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.282653277104176e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283251375784269e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283819171213436e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2838238215401036e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2837448115443283e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2830341075935466e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2825991444600784e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282625355013634e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2831790510456677e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.28372821540414e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2838422303689072e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2838434938527296e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.283094615534449e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2826143975346183e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2825971575243018e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831058757199317e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2836393703842744e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2838601622632718e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2839412701718424e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283157557293688e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2826289222636995e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282572739816678e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2830291749979918e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2835517440006967e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2838777642394428e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2840378242852876e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283220005825995e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2826426579486684e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2825504993925832e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2829512215195593e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2834644440426934e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2838979764496063e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.284128906174303e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2832818723190505e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2826555438333014e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.282526498630783e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2828741668148943e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2833765783187414e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283920427754985e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2842190284373764e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2833423646199264e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282666401964569e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.282501957088695e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2827962931485705e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2832870756885532e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2839445776823345e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.284311281831509e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2834037057616282e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2826755529917893e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2824765957021984e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2827182580733396e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2832006827561104e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2839650364675837e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.284406476913045e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2834667549668868e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2826841632195324e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2824503039356488e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282640070378321e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2831171304362035e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.283984647640182e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2845054230101562e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2835226070927197e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.282695953534733e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2823174898130844e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2809403147453583e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2667893685467533e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1877668534775954e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9218021842110915e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.447294176083452e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 7,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 7,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0287424570026607e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325522901747e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.3177168456590835e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3052614657888408e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2851734148175885e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2660665368474042e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2479408316326472e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2773722883626795e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552302895967e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283255230035347e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552298440334e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832552297130526e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832552296445293e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.3038739982408142e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3207227945305738e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3033671291159878e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2869926373669012e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2715993183733018e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.25718717213577e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2437561986545986e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2785425931594166e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832552296186972e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283255229659369e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552297591942e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832552299239147e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.327289244704165e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.313412053718058e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2997699481605694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2871090153844793e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2754292553660086e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.264730668104177e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2550132535956855e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.246277011848294e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.280266618969623e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552293690847e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832552297038e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3063913597240373e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3153081891251918e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30439846923036e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2944699226729468e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2855225488719626e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775563478286876e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.270571319541797e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2645674640096918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595447812344077e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.255503271217918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.281973854041843e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2874731420996684e-5
