Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832705908441927e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.28947623614382e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2945744991324498e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2738534324419306e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.275178195734586e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832705908441927e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832705908441927e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3036501790423562e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2871707906294797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2676092198313872e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2746521739495634e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832705908631964e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9793191924011994e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.753683892157683e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.5638545045121603e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.413908218362495e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.336577076270222e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0014764361110381867
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.004006494740685029
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.007955861801660156
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.011605398977037435
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.016684418681590665
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.024899579587914562
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.034005594104088446
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.044118229932173694
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0547134810796556
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06859974967938316
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.08678761490896018
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.09851268874792785
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.09905747498373976
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.09419618083506948
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0866037278740838
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.07679015604924475
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06354161856555501
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04791682360461158
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03468095732365139
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.022291229709239843
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.011202181664850137
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00510785149095045
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0018934835629827284
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,4.0458200164011075e-4
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.013034040737577e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.421989411872735e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2828225011485e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.287232855235797e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2802399144539434e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2821324435898737e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.284654174850395e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2813647314128338e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2869995846861636e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2802876767474347e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2821051228285513e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2848529357499352e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2813448558446093e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2867891656650482e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2803586395652157e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2820789379737745e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.285050862051121e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2813195368168895e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2866084560444744e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.280413776374343e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2820748939317754e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.285238948214194e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2812995984534482e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2864558050947073e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2804501363438698e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2820574465265977e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2854321866628854e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.281253211780581e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2863295620484778e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280469104553114e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.282079735075164e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2855275261297185e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2811803767795206e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2862280762135856e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2804720659312543e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2821036477790397e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2856254166850824e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2811023019811567e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.286149696803995e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2804667660036833e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2821189625678163e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2857399384016396e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2810862431835392e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2860927731087378e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2804567293537006e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2821219870789843e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2858707917728558e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281074775192969e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.286034878358455e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.280441066357376e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.282116553753804e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2860202408609463e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2810422798505357e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.28586669803518e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2804710319684084e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.282100795307248e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2861905497093624e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2809904868773272e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2856872856444284e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2804956237839756e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2820728445105917e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2863839824178538e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2809541794936336e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.285492974647426e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2805403105756815e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2820308340975743e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2866028030298705e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2809150580547087e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.285299968405913e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2805999752089663e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2819975636677353e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2868374778952523e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2808604701313283e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2851306208535526e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2806469993302315e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.281994977503215e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2870419321777495e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.280838309106223e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.284983281166775e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806803233218008e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.281980001744801e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.28723627573593e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.280789699752924e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2848562986533795e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2807013322066903e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2820068556520238e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.287312095574193e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2807147476184436e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2847480225085622e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2807114109891482e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2820449115615894e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2873827495205817e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.280642857360724e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2846568020588903e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2807125821405883e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2820744008035267e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2874757699559235e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.280639641798956e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2845805204336854e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2805983726735287e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2744827461384793e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1527959390523835e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1144361115217623e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0011458322649248263
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0030233581070009175
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.006954120896359005
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.011377210338159197
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.015121573520519668
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.021006870909932664
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.030917289513559373
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.043048936199387974
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0537125301805299
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.06432253385770419
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.07671857636293834
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.08403324356938953
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.08574364750093008
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08458678084506191
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07827867040536274
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.07122820913861343
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06683273439471224
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05995396506465509
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04815442665684464
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.035282816704966476
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.024585374291681006
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.015192041474977729
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.008399829216295436
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.004365517937943502
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.002193038348753842
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0010244625455052472
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.5724845091824546e-4
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,8.34824758915898e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.8508565373628992e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3093408401887843e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2846330652973783e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2856019005702884e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2837662595585297e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2843590901350794e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2837440129860327e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2841409032424386e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2839416087582533e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2839385702570952e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2841541706169956e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2839434147592808e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2848406939967006e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.284442498850312e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2864411137640138e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2838932811263745e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2844413148875117e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.283675590615888e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.284220401316738e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2838713778145646e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.284010578298834e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.284064815265495e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2838185492438372e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2843463145840264e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2844461243959087e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2864415518673244e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2840831922627414e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.284892529859866e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2836691190160526e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.284277003220341e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2838104282070735e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2840784969097557e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.284002433958099e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2838877542642384e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2842310560550803e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2841648133061256e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2856173038521743e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.284272401858778e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2856777339248643e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.283797908715971e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2843720896652914e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.283733702700058e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.28414812613053e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283936158504139e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2839546570338664e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2841324921922918e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283899338078195e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2847697052388876e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2844912354744532e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2864561371836013e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2839286389633033e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2844964704316502e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2836530746479697e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.28420837922923e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283871871737696e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2840156154370936e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.284066866317616e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2838395426414957e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2843077262908258e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2843833701682263e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2864183305003016e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2840935698881134e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2849431506252172e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283695187837066e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2843056034163188e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2837909776571565e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2840828381256065e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283997750692157e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2838968285885348e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2842165485195902e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2841178790133933e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.285530775374533e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.284314595495756e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2857493119780677e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2838121420893184e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.284404517368312e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283720164284426e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2841503064705114e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2839297315261125e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2839544022601737e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.284135694067151e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283890397562578e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2846324389653185e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.284484634397602e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.286661618872161e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2839268630569333e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2844591121606416e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2836599940737144e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2842341385727483e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.283853124165692e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2840239435992512e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2840531701462042e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283839498757394e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2843040672457706e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.284357940693178e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2862691612883444e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2841320227837276e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.285052037825717e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2836704241897684e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2830293700169264e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2586036148867998e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0679751536836452e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.217007662161879e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0022589770179095334
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002934861766744816
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.005678337351192705
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.011945650062595504
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.022390578790770103
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03863452439484276
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05998109203268536
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.08145242320195104
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.09461634763835572
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.09690869554694168
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.10473732171806824
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.11060304595407998
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.10393136824109736
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.09454986767654733
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.07540286540328112
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.047549029641387616
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.025682597678260206
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.011405498199224682
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.004704063333394395
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0017077530999655452
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,3.783644331842003e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,5.60301982362962e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.4014892567309187e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.287544424560269e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2856048942597526e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2854930913541963e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2935220675901807e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.283510637645145e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2859876561340954e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2860698402714165e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2854135759748202e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.293001808419639e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2835618925139646e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.285956259196282e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.286547212758329e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2853878159717693e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.292445471878014e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2836528807802813e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2859219670615945e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.287038932316547e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2853292138100016e-5
