Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2808835984100456e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.28088359841414e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2808835984117315e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.280883598406345e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2808835984123448e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2808835984099578e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2808835984100015e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2808835984131765e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.280883598412126e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2808835984070674e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2808835984117752e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2808835984100015e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2808835984096292e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2808835984117752e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.280883598412476e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2808835984073523e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2808835984084687e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2808835984100235e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2808835984098484e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2808835984113812e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2808835984136804e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2808835984084687e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2808835984079653e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2808835986352706e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2808836077425702e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2808837646333897e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.280884966815954e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2808885846316727e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.280892468520858e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2808915582626008e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2808871893709127e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2808843752138425e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2808836707996215e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2808836015116102e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.280883598460976e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.280883598410593e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2808835984102644e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2808835984100893e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2808835984145562e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.280883598411359e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2808835984057538e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2808835984111843e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2808835984100893e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2808835984104396e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.280883598414381e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2808835984116658e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2808835984064108e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2808835984123664e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.280883598410133e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.280883598410177e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.280883598412936e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2808835984121916e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.280883598406936e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2808835984112717e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2808835984093886e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2808835984080747e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2808835984104396e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2808835984121476e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.280883598407243e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2808835984081187e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2808835984103085e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.280883598410177e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.280883598411359e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2808835984138118e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2808835984083813e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2808835984056664e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2808835984093446e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2808835984104396e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2808835993652927e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.280884565435186e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2811517964249015e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.3104736215288454e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,4.1783171929467756e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,5.666510292745354e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00701658554686332
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.04335168135439653
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.12382210485927822
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.17512682965021195
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.13683726770691307
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.08347966993574567
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.06144538254212963
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.3655599475425438
HHS Region 6,1 wk ahead,Point,percent,NA,NA,12.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5041877005992346e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9390041012625698e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1727785157673e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.257817333900989e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2778930532881663e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.28013281422634e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2800920731329783e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2808162993077286e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.282733798453372e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.285308079883877e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2868473071374773e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.285999764112984e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2835703433367267e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.281363235255222e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2802985146730878e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2804256525593574e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2818089845112718e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2842373802432532e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2864623273288832e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2867026275755555e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.284676139197418e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.282118199745115e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2805242812013845e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.280168338330639e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2810175283573104e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2832066824112166e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.28588958975708e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.28705051361737e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2856466314112967e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.282978858427922e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.280961957203184e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2802087026799503e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2806313747693866e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2822747901670485e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2847897441488856e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.286666552664409e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.286323240599407e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.284084531212536e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2817081524330122e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.280396059120851e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2802743643457447e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.281360852260868e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.28371276807918e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2862964200296064e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2870390460246326e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.285195636594106e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2824517571763826e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2806474567357798e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2801578896682802e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2808480965130332e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2827715772140702e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2853674998164262e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.286858763929327e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2859726676455675e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2834928634907973e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2812930603995124e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2802907678949437e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.280474133366641e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2818637388760537e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2842890398170802e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.286486730847318e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.286651668662913e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2846241298934174e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2820628071999464e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2804801670148302e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2801756477093786e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2810737125943377e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832645955998425e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.285946383841103e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.287077443995476e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.285606370579925e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2829279844508502e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2809073524546516e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2801754059139603e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2806583985954587e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2823511647935487e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2848574853307455e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2866855428564542e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.286286928474604e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2840322108384797e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.281677724917276e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2803749052085768e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.280271274425668e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2814204072264548e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2837904733595853e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2863162536652575e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.287002344277888e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2851407092090654e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.28243534796808e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2806428607509844e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2801480521731676e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2808423435778315e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2828258463436206e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2854351842764865e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2868813257514065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2859289535199956e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2834427824300883e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2812800068580456e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2802893790144818e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2804912948756338e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2821453887452214e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.288554450847313e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.334703144014805e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.649165848681795e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.178672894253608e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.4692885736264e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.1886761453159096e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.3018901091757884e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.394212604947309e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0012372320128018316
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0020902476844199005
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0033285388345548135
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.004743635272205051
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.006172970217277304
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.007775156289196409
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.009916008209600518
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.012990937679083612
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.017292788466673766
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.02273733172836111
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.02870565792965492
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.034613838583369014
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.04047690806026592
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.046165772393228284
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.051290455302948
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.05566739345904769
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.05943268917441847
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.06205194460492684
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.06248624973142793
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.06044612613335779
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.05645372929035762
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.35003339145612394
HHS Region 6,2 wk ahead,Point,percent,NA,NA,12
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4425127395006636e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.831288019865649e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.086950917241101e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2143295025569785e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2646690764543123e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.28119141372489e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.285129087672887e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.284604012893378e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282742642903767e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2812259629215043e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2809943289688413e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2821007725040802e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2839277967100488e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.285400520754489e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2854893870046417e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.284148498601328e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282291922136443e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.281103285298247e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2812576736303125e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2826179884694022e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.284439854032994e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2855574446886954e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2851869329198805e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2835894865650094e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.281824639443159e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2809886238693903e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.281502093342326e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.283129476691733e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2849551296635944e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2857316994743787e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.28489698971251e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.283044012788185e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2814330415915662e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.280951883563252e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2818180671540666e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.283620740801225e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.285301174840066e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2856934220601004e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2844873930716186e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2825718615922755e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.281203289984413e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2811002294059422e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.282278323737577e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2841088439363726e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2854553220503772e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2853758919932587e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2839339762406306e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.282130343851208e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.281080530766126e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2813373184791148e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2827922207492205e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2846294779125003e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2856217466491157e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.285074989516075e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.283381719222041e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2816804052880876e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2809385783611794e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2815628011413e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283318412844058e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2851521339117837e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2858021039384536e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.284792969976031e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.282874756805628e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2813202827027702e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2809538535313784e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.281966416606204e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283808336617804e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2853570795012235e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.285579240762494e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.284286476292791e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2824214572035013e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2811477799810905e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2811708088680635e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282485340756952e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2843059806292966e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.28551840276395e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2852639082600453e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2837358954566935e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2819664079831293e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.281004773275635e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2814330170504325e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283001519070796e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2848200633633356e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.285689275582535e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2849661295048507e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2831971214507304e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.281513154089915e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2809172770488957e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2817219458425725e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2836463382148543e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2868185582927137e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2996644376832578e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.378496106467796e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.7745616786412732e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.319979430314248e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.91130119948743e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.919970689004185e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.7365320937379656e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.403244594867463e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.911127477103272e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001458991472921475
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.002116810012079598
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0030558287150724583
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.004321268753283802
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00587709925155939
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.007645003896140727
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.009613493065753907
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.011899828687796396
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.014580365036271793
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.017689893606221408
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.021411473990942995
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.025973466083114276
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.03118450904472418
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.036162721391430834
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.040043023191645766
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.042711376831742275
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.04478041291684352
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.04672209504980041
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.04841375127140634
