Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0014204798621506713
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.368850283012452e-4
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,3.344676856342421e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2903970720746956e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.293936252242615e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2757812575257805e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.277920155701106e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2956287432199066e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.274088471800552e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.278083988779872e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.296819299918995e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.273406072858583e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2786599340919252e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.295758798367595e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.273698625265702e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.279270961710637e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2947630673354878e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2740216446213162e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2805887168141328e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.292669688390136e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.274726081536668e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2813315565189116e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.291848836899515e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2750121823300034e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.282626613814515e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2897441219779216e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.2755377551767056e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2836388408956314e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2886657968848108e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2758168297253803e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2847752228008764e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2868912503021744e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2761855250826703e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2860172203637205e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.285452593331483e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.276429805441121e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2871230024110008e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2840224217781882e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.276837813687059e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2882695976312543e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2824465421231615e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.277029704485698e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2897584113012998e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2809622946710995e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.277467415511223e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2905985199303742e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2795474271542203e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2774520439862287e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.292467406678888e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.27788932945929e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.277899110106009e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2930924458988645e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2766665968213266e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2777334306380913e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.29501334985577e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.274923620605884e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2781041008978383e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2958470757567262e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2738722467217302e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2782679879600155e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2968007943384182e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2733076633530946e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.278739449384705e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.295478317716834e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2738063787446392e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.279975971673502e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2936027165719325e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2744237937670517e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2806942700499193e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2927035074514317e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2747164390897184e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.282008363893376e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2906126124881288e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.275314996875637e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.282888501389846e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2896997284268875e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2756084765009407e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2841132364808062e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.28773351813732e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2760024468058814e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2853068615351695e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2864178391225796e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2762751431157413e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2863790480922054e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2848767819348014e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2766484363396747e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.287606883559657e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2833416298206766e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2768418687205077e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2888942574026122e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.281908818351882e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.277277440825653e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2898976776806187e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2804106717174266e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.277343908711568e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.291708284995965e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2787881967221058e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2777945044113544e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.291332067763706e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2164788063699858e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.036726788835023e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.747366884184116e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.214146629955401e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2780019251603125e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2822736540987227e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2869693224819634e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.281214751953164e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.2918860856631574e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.617439082761536e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,7.909517884379114e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,3.1186023575227253e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,6.482845670209052e-4
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0016541088675716019
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.004946481265700349
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.010520257055661859
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.019200225858987365
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03541029452059917
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.05580250406782918
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.07223177444736344
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.08670488342535232
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0976587985485397
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.10600963877960273
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.11479606909362916
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.11640219989099286
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.10658522671440523
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.07993100007351867
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04801725009061595
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.024931387632454265
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.010869382369063343
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0035354012084642594
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,9.924218844583313e-4
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.7078300383927387e-4
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,5.208225164953872e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.395676937368698e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.283874358590005e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2863479120963852e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2813380216569153e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2859517351241283e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2808036765214173e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.282322459624538e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2863125463695458e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.281364066100905e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2859643571768634e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.280831284079943e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.282301668975405e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2862840083646943e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2813849628110827e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2859987259674263e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2808480586572253e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.282308316243442e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2862289678447708e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814275765995402e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2860557200003895e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2808505161197885e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2823031109550874e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.286172236805655e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.281443519001217e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2861362178366396e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2808379242709863e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2823378733541438e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2860113047510092e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2814327900161127e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2862410980182926e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2808095509517178e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.282372620135007e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2858609877174675e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2814163159200945e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.286371239031148e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2807714303596378e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2823956806406713e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2857335167961048e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2814565930429488e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2865275194360927e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.280727018996034e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2824036876113003e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.285625782239548e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2815001270095212e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2866890979938145e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2806774628270292e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.282402971014076e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2855365763410045e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.281521879960837e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.286735818691184e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2806722705475785e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2823945183242527e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2854646914124566e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2815257971424964e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2867662141346638e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.280659728369135e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282379317073402e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.285408919690797e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.281561154102874e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2867656520862143e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.280670885859632e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2823583546992356e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.285368053469234e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2815933297762957e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2867710588154656e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.280704131848555e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2823428492878347e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.285322254508044e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.281623093095949e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2868014143687298e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2807252747329878e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2823519510524797e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2852588123765455e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.281662186708948e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2868575972130337e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2807294319505017e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.282348970080109e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2851981165315453e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.281674608897622e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.286940485928037e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2807158713232234e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2823801081198482e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2850540529135133e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2816603597370592e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2870509590558552e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.280683860616963e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2824095805318896e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2849165652304263e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.281632742679969e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.287189895063516e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2806439851181883e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2824258095987365e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2848004058602672e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.281661834867858e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2873576970768484e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.280479278998592e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2747070909818674e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1496728622384092e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.1183265600744974e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.8561038312471282e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2590223031459612e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2899708022812327e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2762784404015842e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2844742139991334e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.289312264841364e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.2767347636436755e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.3733547885135594e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,7.87286199157022e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,6.970933365469744e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.002503176106068739
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004025311721136174
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005750242461954802
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.012559968414942337
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02521147983710027
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04414066833575417
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06114669444116922
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0742392238111169
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.09142953943255641
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.09601960558881871
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.10549978632626374
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.11804694223174092
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.12006698708548974
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.1006358800426696
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.06722854685404672
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.038401957648370316
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.020424008578687668
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.007172665908755678
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0014624549157959406
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,5.896306606701443e-4
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.002257205580271e-4
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,3.255557707581113e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2851739469009133e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.278786460459232e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2957174454406105e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2753710037434444e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2786831455927795e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2974030468166876e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2741009322575994e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.279015353927092e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.297239316782374e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2741479314386844e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2798346341934676e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2957225428790995e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.274625563873419e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2804960162262232e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.294812114517966e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2749103439763718e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.281729843183764e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2928522048505666e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.275557332096279e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2824285735333452e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.292101470522136e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.275818865134783e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2836397721740615e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.290135947110037e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.276292364250429e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2845951011392858e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2891506777321115e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2765473431439895e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2856474729032373e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2874907619099352e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2768820753231762e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2868132259768877e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.286156990833241e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.277101773975525e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2878359971288004e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2848336414840526e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2774880305147173e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2888990978699655e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.283360273374978e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.277666999668748e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2902883965150984e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2819913599561078e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.278083987700136e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2910521848942476e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2806651688731863e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2780721714427843e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2927886850073185e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2791298249391522e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.278500714224571e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.293355538769978e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2779886696361873e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2783419055517458e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2951471299295856e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.276371772238809e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.278708210163158e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.295892211236034e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.27524776787914e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2787915489168625e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.297289396938323e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2741556926333916e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.27893796519721e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2973452920139322e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2741008761924466e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.279929520952611e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2955384518034922e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.274716419605826e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2805117709627492e-5
