Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2969452036463945e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2756832579229837e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2552901373320313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.274151749444772e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283256105583019e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832561055408774e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832561055408774e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832561055268302e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2955355511934544e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.319764315162278e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.3008241005241772e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28275271108877e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.265550146771774e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2492164075591415e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.269149506612973e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832561055268302e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832561055408774e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3124298877273304e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3178446459110042e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.302094987574954e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2872141543854085e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.273202146342369e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2600589634177405e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.247784605639617e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.265419453455022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832561055268302e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832561055408774e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832561055408774e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256105554925e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3250904434099024e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2414217660704743e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.152088102988197e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3168058029203126e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2842920775595346e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2742250969811255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2686726118717897e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.286870655864913e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3039876146060817e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2727719341626082e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2694988790813025e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.268561752172174e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,5.47090157095829e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.01902419889269862
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.10954080442142794
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.1676048126942772
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.24434962371309132
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.26656781110545097
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.15567395762518493
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.028833938502099664
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.005266865347672021
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,3.267502777181247e-4
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3255877986707412e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2759614492137397e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2663407948282156e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2618657996255758e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.286717207034104e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3067573575942138e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.27567188220774e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2688632251887865e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2646522196937892e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2978517377079004e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2928118943191662e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2769524804555182e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2719982434542413e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2698010181829428e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.314532350261238e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.283643966566472e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2695188170455836e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.260005971152175e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.261397894812522e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.317184665108898e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2845315222102326e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2745764545839557e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2690954235434262e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.286797148457275e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3044399356623507e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.272961765151694e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2682010071296354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2681673929968013e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3013325665966984e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.295842851053152e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.272693675064683e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.263098529368716e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2546431312433174e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3102079640591122e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2908117654320282e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.277279396695556e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2714449354222956e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2758060121553228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3153085620342244e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2761499919520102e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.266529157291961e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2603581097138067e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2858903855938778e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3071673868609683e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.275856806276305e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2711776699972984e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2653451639190366e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.297764998954468e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2932890988598602e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2755801666309702e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2718068499589215e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.269676468520386e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3141852772579695e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2841299711251867e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.269706453187206e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.260190274442158e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.258933291515676e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3175439624296776e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2842249070446955e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2748844591739265e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2694744284716693e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2867015121524465e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.304890177182893e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.273151416390415e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2669737194959085e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.267732332222668e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.300806267537953e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2962934026972022e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2728799835902804e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2632850442522803e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2586265167150766e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.30997632746079e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.289350033133257e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.277280237597857e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2715132374899218e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2755406778398412e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3157238255493732e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2763383312467666e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2667173721817146e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.258893233599611e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2850240600570588e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3075744705501223e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2760415219339545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2717353920147996e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2659940182743525e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2976701988778174e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2937649251023675e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2743071246994506e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2715721034371524e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2695078754725135e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3138278340794733e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2846144822922983e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2698939289422404e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.260373685157863e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2579050922308798e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3191184221764205e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2843022570605132e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.275149110700788e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2698096467614477e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2865827481565404e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.305338289429416e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.273340886199827e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2658180462336337e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2672535313130157e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.300254531972781e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.296741709955487e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2730661069289398e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.263471411525194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2619474775130985e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3094471327550806e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0157221774555023e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.162480923051539e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3140968872162968e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2846291622439702e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2748653930796224e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2696952452542285e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2934337036184275e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3943276115625956e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.015808442901523e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0063426101777343275
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.021531480658655417
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0501885597828892
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.11473204025677966
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1878659381134958
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.23799800992639059
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.2155680534563494
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.11586220813390041
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.036892564958924824
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008296464804285565
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.001246294564885064
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,8.337579174415778e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3154144148793453e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2766040541908093e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2669161975607747e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.263146040225041e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.291830021427061e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3053897760390718e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2764017548157064e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2708442369852185e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2657750950245204e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3025414051041622e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2915347513001845e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2781697063072432e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273064025152236e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.271062326069376e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.318633065238627e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2825943504761345e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2703454830716638e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2607841758172638e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2652986728499234e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3169379792673373e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2854498622673504e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2756481670544962e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2702820407227234e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2899898650279766e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.304347801646918e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.273955254112205e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2694272060187733e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.26940619625714e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3041982030850358e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2960276084940364e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.273774645101658e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2641107356223807e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2561206159973925e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.312753724212299e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.291472692329733e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2785234695338223e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2727098075973928e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.277706374446275e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3162642128722444e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.277398007055041e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.267707672205815e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2615559172139926e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2874340559481245e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3084234255173535e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.277191689223192e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2724956990252358e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.266600331818346e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.298872770888028e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2948282938949476e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.276952408686443e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2731719254099035e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2709755440340592e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.314976111401813e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2860752620781426e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.271138965248659e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2615402561942944e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2588387098568055e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.319694871326359e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.285974378022149e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.276403939380348e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2708389793363484e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.28658481051068e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.307422071002703e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2747503017254407e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2683167887691064e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2690618974477513e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.3002566046587492e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2992595275384286e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2745663822788547e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2648998388767178e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.259210229555342e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.308664925115634e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2925315057159423e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.279030092626388e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2730039276812062e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2742862657317725e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3191041041927386e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.278191737716017e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2684990518514444e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2601413881065534e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2829291790546624e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3113912471894766e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2779812383512132e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2739063735040642e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2673949591600564e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.295281087955419e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2980660843797707e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2758780967882155e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.273252823955636e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2708601682580675e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3112936130303224e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2894948652417256e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2719321945218173e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2622907763181533e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2547226728884727e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3209622845293036e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2866855744235958e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2771327100309437e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2713661954218952e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283211609846084e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3104381434625473e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.27554518772964e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2673691724869202e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.268689891748367e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2962443642669623e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3024276933767342e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2753577949908814e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.265688847260022e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.26186653119458e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3043844048833013e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0219515762013346e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.174040033394118e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3109231374440862e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2847837201817993e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2755085872753933e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.270754027409783e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.4559075434243165e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010530469793563735
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.007210150549999565
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.024288939733746073
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.08127380778537185
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.15922366999903026
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.23653289851932546
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.2421894140773214
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.15844744962470744
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.056877027290989014
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.016198198980923638
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0039666616241786756
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001341908922911953
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002465636006846725
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.004156942059966716
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0012563693030443778
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,8.417068233147156e-4
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,7.470926124753202e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.264864276817523e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2973387895551683e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.303755498966934e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2770973775322083e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.272195120926595e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.266919776701357e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.307569387393788e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2900109494327245e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2794147403154992e-5
