Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0028142997134853404
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.002570933343671619
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.002520573256625213
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.002226990088567663
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.001641458236133955
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,9.645597937706293e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,4.1009798979089806e-4
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,1.23337551807332e-4
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,3.855057427026377e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.413695397435667e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.289142558082545e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2834351852466513e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2833489687504504e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2832945192472522e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.283333282112443e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2833113876457817e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.283317464533869e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.283326444763298e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.283311677376073e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2841319755299912e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3092472613574915e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.7393566864930206e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,6.61605570424917e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2859553515656243e-4
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,5.253940430408246e-4
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,6.654344855335318e-4
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,4.451812167495345e-4
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,1.6838267955103595e-4
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,4.849092872656886e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.5103259952867978e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2940550463017776e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2840391594882583e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2833267959636518e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283458066548781e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.28320295136971e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2834282935135494e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.283217292352427e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2834105430853415e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832269894786026e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2834019250473494e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283244815625279e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2833840866904748e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832542673474216e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283374054612462e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832727350723983e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283356559207866e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832837726726256e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2833441599133667e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2833014180283626e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.283327665325964e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2833153859428507e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.283312131344009e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2833312327039895e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832971097522644e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283347496326252e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283279637301318e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2833625472910474e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832649113068557e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2833800850598883e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832467863246227e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2833959767377938e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2832386937251816e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2834733943669656e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2835022521516357e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283950081938766e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2834659578418635e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2835917977269836e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832451455863643e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2834462000456194e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283209707247688e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283418355555022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283218030583685e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283412123420263e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832359096856682e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2833927536264062e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2832447489358805e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2833847715854534e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283263264663509e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283365991081293e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832737846732383e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2833549656722152e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283291523767487e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2833377493306545e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.28330469992395e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2833233627263704e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2833210552655656e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2833077330819875e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2833362250750216e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2832913711114346e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2833520776841023e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832669487146467e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2830346754641016e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.277405615030619e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2274670480973436e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.9913294363017587e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.3266994460419134e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.499649752937781e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.288914050608486e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00457810476916718
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.9924987162751985
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2859801843141363e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.285084160572855e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.284229102719416e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2834150106548256e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2826418845205038e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2819097241891723e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.281218529731541e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2805683011051846e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2799590383666704e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2793907414594304e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2788634103976073e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.28561379004154e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2870469980245215e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2862488864523145e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2854917406972396e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2847755608017233e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2841003467657656e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2834660985752245e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2828728162725255e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.282320499772817e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2818091491468092e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2813387643803596e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2809093454593264e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.28052089238371e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.280173405167652e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2830903180900576e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.286091113401946e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.28547284564722e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2848955437520525e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2843592076881593e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.283863837497967e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2834094331390486e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2829959946679727e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2826235219998872e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2822920152196448e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2820014742989603e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2817518992095504e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2815432899655566e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.281375646609406e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2820128524764e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.285027475436938e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.284589051513835e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2841915934502906e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2838351012180206e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2835195748735933e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2832450143745823e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2830114197068455e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2828187909128093e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2826671279500476e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2825564308468446e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2824866996173416e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.282457934233255e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2824701346804435e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2830150723754648e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2832224049687417e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.283597504038018e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2833798898060966e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2832032414478756e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2830675589067874e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282972842239399e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.282919091417428e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283311726763683e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.283275398969926e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832791334921725e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2834707972110134e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2830837352510853e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2850484668194446e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2815060656426538e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.28485781965251e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2816967128095883e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832772662169073e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.283277266245191e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832772662310494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2841130441187762e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1991426643547934e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.006409978216049077
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.07200370897400421
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.2776166324053132
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.42248367786749214
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.20190823780274503
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.014868275138387883
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0018753320463119729
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.664975019776239e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2557656184610437e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.241197064035741e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.250709077227453e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.303775037325466e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.3176915208284784e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.2956672824776808e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.279626220696155e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2764775027940396e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2691812844620284e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2620182931894527e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.282802790357365e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2994553488942853e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.292554620664058e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2968769222530176e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.287474267913547e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.280871386310274e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2770682776797873e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2935437110657643e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3260603913547684e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.293328256082234e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2731023788578393e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2547172634637372e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2585681142231385e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2726689523703538e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2835296335863607e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3335987151961518e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3037298765968576e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2857130156950245e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2695369165870865e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2552015793276406e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.242707003934886e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2320531944308294e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.317618891377761e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3185607638763523e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.303287004763434e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2908791878759768e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2812711437065185e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2744628723096556e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270454374049371e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3191638776233394e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.296870391405972e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.272477401409896e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2718620138089445e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.281359235661714e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2779108468523422e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.277262231197748e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3226652397181502e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3149957725079623e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.290247389050155e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2720954908583087e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2557843544603568e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2413139799108972e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.248807907132139e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3045833642071353e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3168972121869167e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295230072137295e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2792871901952138e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2809101256049777e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2694962557923548e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2624825947656943e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2846324469177168e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2995299926059722e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.290461686642124e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.296498405619876e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.287245081489922e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2807915301143645e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2771377516751952e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2950474563103026e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3256520438258738e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.293229340852541e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2731016435039893e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.254814707985731e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2567213459535905e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.272343598803128e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.28466913327831e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.332838951624321e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.3033713747427543e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2854526937349642e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2693747745028694e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2551376171556654e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2427412220573337e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2328452995405205e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3192311822102364e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3180864621720427e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3030282026851086e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2907697160071683e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.281311002065426e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.27465206087808e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2707928928455107e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3207412956016415e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2965812294561233e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.272555374560528e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2699643980755634e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.281004266439788e-5
