Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2782062679878228e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.277993937206089e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2939616821768174e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2771664643348407e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2779443105724838e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2949629782443555e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2762009589753504e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.278334021851724e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2954272060344858e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2753789879540468e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2780587517222446e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2971476120981807e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2741340842336856e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.278548178984199e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2970451656227648e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2737974409077252e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2782651340124126e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2981479195380878e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.273353568390391e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2791447067719598e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2962311682719298e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.273992682767556e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2795802368880434e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.295752270930761e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2740210505824237e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.28030862535167e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2945457933275177e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.274496423179905e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2810558686479055e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.293519041425551e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2747766756357792e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.281535557464847e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2929204542436808e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.274958594202135e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.282423160553903e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.291482901047449e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2754102162868523e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2828792120085334e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.291070630622611e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2755687679716975e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.28283809400956e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.22815192347508e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0340775476648464e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0061167336943363e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3168021634769428e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.298782303635824e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2815933051957926e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.265235168153438e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.249707892507246e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2656319272549704e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832562524559395e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562524608905e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832562524600825e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832562524604928e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562524616156e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3177094592659594e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3160197115624426e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.301017710039653e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2868465699136672e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2735062911916628e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.260996873863796e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2493183179328493e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2606350859273767e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.283256252458102e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562524593273e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832562524597975e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.284275781215428e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3251873764962834e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3123723718913095e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3003882286891366e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2892349468834012e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2789125264754266e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2694209674654914e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.260760269852125e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2529304336368116e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2590796220037895e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832562524572805e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562524579696e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.295037740630618e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3156572907534472e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3058601444665767e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.296893859581746e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2887584360898415e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.28145387399746e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.274980173310974e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.269337334015228e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.264525356115905e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.26054423961441e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.26277032847244e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562524561678e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2983044494052265e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3032623172547096e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2964830292882935e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2905346027206463e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2854170375488255e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28113033376303e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776744914018863e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.275049510422873e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011702654549382616
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.8282851909398148
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.15710222849181843
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.273511998328537e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.290981341471725e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2880024559883933e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284241026346433e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.281310458109798e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.279210751251359e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.27794190578468e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837701873375824e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562524413976e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562524413976e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2853477808318776e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2822179795264417e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282202997033698e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562524956572e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562524820925e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832562524413976e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.294695179199351e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.292687982989312e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.268239770827253e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2774020768446285e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562524820925e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3083495612568217e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3002930987152568e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.278862744865639e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.258263252380651e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.270512605097138e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562524820925e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3232163609589768e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.3050333266907118e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2866208311264045e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2690391969809872e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2522884242408954e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2633393747860585e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2963230991561596e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3231341655321745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3069086668749823e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.29151402966381e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2769502538172685e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2632173394031822e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2503152863401612e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2576871789062207e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562524549623e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832562524685274e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3083384417683167e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.258174062788919e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1372313468089642e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3039418869090005e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2985009163224542e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2814431958095556e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2734648751007857e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2701210482682517e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.318662331411036e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2823064928954006e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2736486163058067e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2726419436747164e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2833143286715023e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.3153483043211438e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2792527187207393e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2699185289246478e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2608453719526625e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2878305074281237e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.3093658084512845e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,5.9840148941794224e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.05373244485778606
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.2584551812716905
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.19913358629145242
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.2919791318760788
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.1821444242436074
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.011664887394624618
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.4517829274564094e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3214957749579722e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2813146802953023e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2719825557052984e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2687465405282138e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2860014096618995e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3072140173378532e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2805881304505982e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2763039042513335e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2732231089493887e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3053433378735646e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2970631877664574e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2747234360989045e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2654059589838547e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2571852898302342e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3207203419815907e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2909986464486255e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.278797074000939e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2727770253706955e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2815806786519595e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3138317083655588e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.277446405957572e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2717306561947858e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.271602914794888e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2976117252051142e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.304015901866316e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2767963822313238e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2674748865075447e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2584613878654265e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3079194811582197e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2969159284615635e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.280692439632055e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2747448496776265e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2762937268234172e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.320161091557541e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.279532530986007e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.270188410088442e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.263924257106823e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2880033798152158e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3106499395688182e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.278859333989563e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.274239963532937e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268670437208629e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.301869036538575e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2954317599028474e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2784151710523102e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.274669209913036e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2728288700588467e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.319778849415167e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284394675951114e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.272265491700524e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2630881624977953e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2682964413883216e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.318125588698817e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2856601924118695e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.277105882608061e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2723689494278396e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.29627077182409e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3024837308386175e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2749934812264037e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2699598306252412e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2707946570395987e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.312389896469736e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2918273557178486e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2743389949801493e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2650689526673895e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2679504875058255e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3184137624983028e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2863345855821427e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.278582146645379e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2739467163122185e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2902531953831155e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.309260824696501e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2770780713278714e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2677453890215438e-5
