Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2755446485978677e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.3330275829995036e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2923799194588794e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.274726602419085e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2575900662079012e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2409703263545897e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2622269697369842e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3329731254735746e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2985067522651063e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2813261765960985e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2771565429340477e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2643598929184785e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2577490811398767e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.320323661556543e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.284659975489871e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.294374102319135e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2827035664785578e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2756939972208776e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2733478051061895e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.3320961552534725e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.294307862827779e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2756295982437053e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2584421414902553e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.242436695967972e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2621972484719644e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3298093879370918e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.300865926254597e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2822975214741897e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.271735259903493e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.264133790117878e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2570636018436897e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.3155260850701e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.287990987620811e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2956830045700977e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2835531986843382e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2760843606090697e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2732787798246843e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3320221742855743e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.003099806833299712
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.029228477578383923
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.052821210992062786
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0286606812116635
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.13209588459614882
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.3102876882447926
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.23414590056037213
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.13659943265044885
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.048920577330914
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.021029718233724105
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,3.72103948586872e-4
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.310648305462008e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2912672947483003e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.297002100948811e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2844130242590554e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2764849173642022e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2732199401872708e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3239108015888903e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.299963187978389e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2774389811448338e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.260149682539872e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.245766048732062e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2633025215911338e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3214006624002062e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.3060638923969317e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2842436019210208e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2674270415672795e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2656452403198733e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2557232208582252e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.305669040884681e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.294490235150772e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.298331391286049e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2852830431896958e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2768956674988987e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2731712863745142e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3197608986880162e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.3026959156402424e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0425766252880596e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4740284251087794e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8933232320469845e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.143012240504654e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.244785023180549e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.275408667966387e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2821494086606048e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2830385439153688e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2832999158775418e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283287810048691e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283155699886376e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283296290070582e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2833063234086515e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2831515051443673e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283282481622698e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283323995795385e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2831482007561305e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283271007410319e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2833579872202874e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2832085289517464e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2834169057729545e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2836009907513757e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2833212114834845e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2832625195359236e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2834005607778316e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.28321986434501e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2831903242430037e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2833542502200616e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.283222159646322e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283177155827911e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.283341801364775e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2832406288060626e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2831702711069305e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2833299985551604e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2832590604187014e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2831641856046332e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2833174838260114e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2832774012951156e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283158719520403e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2833042921569934e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283295634451876e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.283153939627309e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283290726825797e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2833134856653815e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2831501027467475e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283277678342873e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283336622554166e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.283168301421563e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2833189748829177e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2834414276673535e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2832500395613032e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283376872113862e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283572393718764e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2836953938157663e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2904754864356057e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.370741018694286e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.0134542503080327e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,7.066958868852571e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.471541278697287e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.185973889105434e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.002242367202113971
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.005069896384932157
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.010158285018323738
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.018307774050600013
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.029610267453218132
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04262214290399793
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.053127308755882945
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.05750438228658748
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.053975144602355626
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.045682223538358165
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.03831477994120109
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.03521426795287556
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.03604027565144342
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0402832649746425
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.04775993336171306
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.05572307490488703
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.05958162008456961
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.056764434624467446
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.04979675246429917
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.04216474068079069
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.03541351162466212
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.028676581725937317
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.02189935223797808
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.016989120607897392
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.014872443864418564
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.015142989936180762
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.015832157350283482
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.01534948935571491
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.013511131901412383
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.011248982379955365
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.009013281959235593
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.006767541882196177
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.004601206876621782
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.002863085748075455
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.001841525179662608
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.001283532743651744
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,8.484376492600383e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.700691665657593e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.059217509013531e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.625825659111603e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,3.43472571657828e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.4618573319104766e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.3028254216334734e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2846847169621788e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2833659645797918e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283333215670787e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283155103822746e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283286517417311e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2833890307143746e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832274333220492e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2834136813089746e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2836023725780424e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.28332053868569e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2832373438613814e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2833721027019357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283208474629815e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2831836014901612e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2833506236957288e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832258578604408e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.28317588237492e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2833392384302177e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832445323237258e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.28316897105187e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283326060222084e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832429131945166e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282928517256212e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2813491481768433e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.270680066851595e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.226639472121405e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.092718305797601e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.793748477975842e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.7187819500786654e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.413926851201452e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.796368434124798e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0504620079439237e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.193503566512223e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2541418786298157e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2753619738205518e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2818694914991403e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2834425998042684e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.283344520140787e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2828745553136476e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2829794687816604e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.283547285561173e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2837163325267412e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832546625022008e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2828821061004283e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2831248887668937e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2835192215198562e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2833865283840977e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2829322201568863e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.282957069119647e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2835322794186265e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2838353431425193e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2834196815005454e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2828750196295197e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.282979146491899e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2834874214740795e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2835684638237193e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2831322081529208e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2828989779421586e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.283246396672145e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.283603485203649e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2833493195037317e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2828795734665675e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2829807339389062e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.283589164976216e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2838508468114232e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2833816750435228e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2829101498190516e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2833758125807784e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2865495951309398e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.306465428850879e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.4146949447418952e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.9275404201716816e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,4.815649214444648e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.0559270125460277e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.5733620167351365e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,5.751650314282752e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0011940669618759761
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0022239446935488558
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0038353134610358717
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00629034117195935
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.009651379158508127
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0140401358390785
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01859959221000956
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.022339402081887418
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02399747174760951
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.023282868965927385
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0209064858046983
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018638823357674153
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.01796629804514169
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.019738845245402287
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.023414390669926066
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.02770700377722606
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.030863215915234013
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.032301667347742466
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.032373272297654805
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.03234745697605596
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.033405721692923836
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.03591820306756013
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.03965037150753278
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.04361823881389572
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.04699775741622946
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.04885881575313538
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.04858541962002511
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.04588686133245693
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.04134188405624676
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.03552339329952644
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.029460368587835507
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.02409506542802612
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.019964751321092756
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.017474003441506045
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.016149807754554213
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015366883895048665
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.014401606186259994
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.012914086930586184
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.011093595861913108
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.009147769805552396
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.007339015501223058
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.005649278828664446
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.004116028659848765
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.002882752397901941
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0019687274757242894
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0013899952904875988
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.854536502265374e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.612682537496889e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.978099699589053e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.0496726167207183e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.684521734355937e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.692334188007512e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.923340728373746e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.4180970603875693e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.305985225614052e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2860614529042597e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2836014727215496e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283644894596214e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2833592871023793e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282880390765103e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2829773963221055e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2835918098853904e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2838238254888167e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2833577070588786e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282877883684426e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283038718038403e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2834859241860512e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283444165206944e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2830062737546352e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2829302093564896e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2834136002348704e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283743547146875e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833929706266437e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2828769536409204e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2829725916939784e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2834650539132697e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283231277787705e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.280824239614079e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2716183065761193e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2427396622781663e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1639914907354688e-5
