Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2792018217532895e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.272589322059471e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2706539906299053e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3306792852486657e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2910127533048977e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2730347427443966e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.255987854038787e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2394358267516937e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2528120598851064e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3291604534490936e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2964010454845816e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.279015518881353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2750281068559937e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2629251044099344e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.256555570552212e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3186498936552173e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2821602096304286e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2871383413741628e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2793563461722176e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.272661503437552e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2706438454205288e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.330887118918339e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.290556044536471e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.272743375476294e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2556877694976582e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2391270248442768e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2555714285396303e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.329768347607088e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2960539738587216e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2787980140553233e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2760647463153183e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2622814193242186e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2558294994244984e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.318529039307672e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2816552810686285e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.289374740222488e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2794926983091272e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2727155125390687e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2706155265675197e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.331085049273306e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.290096803795689e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2724500843718347e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2553857611208407e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2388162991018922e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.258357082402646e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3303622959303043e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.295701189530481e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2785785853915033e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2743430205438072e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2616195648650128e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2551535973989713e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.3183103610147037e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2817087684924658e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.29114479737238e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2796108781767204e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2727513604491196e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2707563420252684e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.3309982851588442e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.289722783237351e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2721548694827697e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.255081828913579e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2401281004853895e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2598924445926682e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.330472600702089e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.29546451607865e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2783572329518927e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.271989474537854e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2609395522677276e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2548033242319767e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.3176251146508263e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283535309860499e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2913271480027026e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2797108857685685e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2727690471573056e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2710659285696902e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.330627090865704e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2894343618664377e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2722525884908144e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.3436328837043903e-4
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.002661148760082109
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.974176115445544e-4
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012028352078231792
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.11130000421018336
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.26184839962461975
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.3865471492998031
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.17044014696756563
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.05099214268091143
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,7.932184567934953e-4
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2854614821304513e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2914913263462563e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2797927210747524e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2727685615830688e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2713569877741457e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.330246579068956e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2891440166548404e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2715586682946028e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2544681929687407e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2439492963325393e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2619632337974457e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3304673551853793e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2950334748296437e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2779087565912945e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2629565149962286e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.25952500825785e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2540594802241705e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.316236334933362e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2874377630962275e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2916373324483817e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2798563841243353e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2727499036271448e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2716296764536462e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3298568730939567e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2888478185774067e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0378487907088175e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9887310269429985e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2722015410523254e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.306901460741065e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2733933554109414e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.272272208025887e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2867158286441676e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2949989587500262e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2722275053426213e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2749199574587608e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2998918810975507e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2804120466624896e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.271894607678498e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2796010517486767e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3022753792322517e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2726265681975747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2860313409633415e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.1746345610215902e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.003428053280188624
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.016190470005805112
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.029118282092261777
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.04780554567060502
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.10095486939901555
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.14046778808218774
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.19932284772981054
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.18749925083354108
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.10882783402000967
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04250511601477109
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.02623492614161822
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.030560831472751054
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03609661750967873
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.018499185453268594
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.006762335326477132
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0026186316905839426
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,4.1087091483926264e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.83158070852434e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2874907581850275e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2713278593100786e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.274148997280975e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3081434807693324e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2732283973253907e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.272876241324859e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.287154652017735e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2941710273660172e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2719273608395747e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.274542258676139e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.3003453364222194e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2802850283317733e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.271913313729588e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.280439816549293e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3016138864413398e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2725930674389212e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2740735968268037e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2935992891843237e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.287114177066227e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2713427701709645e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2735783724833978e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.308835135874488e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2730990553890673e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2730927498115248e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2873135924258597e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2939151968590972e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2719228205175724e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.27399544114445e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3007440589091593e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2802348860741655e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2721744488221964e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2808969867843666e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3010379247214943e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2724841160363132e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.273924051443014e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2937368555201278e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2870853252754438e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.271350383706759e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2736234450346226e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.308836494084783e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2730640082313478e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.273177273914208e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.287436178235694e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293759178446421e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2719535442801554e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.273273763956452e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.301261027411399e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.280423143206158e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2723855115626334e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2812509099817426e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.3006072832942432e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.272456259672312e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2735842656170202e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2939167095417318e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.287109190558591e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2713504712318404e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2746019985747627e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3079841353312205e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2729682689745937e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2731295958925444e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2875250982458436e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2937013622507284e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2719624553281366e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.273328746661674e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.3012289889607103e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.280303160851504e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.272547632178138e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2814951393478727e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.300320352282327e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2725111200568878e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.273051540362993e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2941415384022547e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2871841108635508e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.271576912428608e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2752339164066774e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3073205976862215e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2729286742288478e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.272946398390642e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2875830347099466e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2937401383762728e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.271949784528794e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2733146710237614e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3014128112297345e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2801256369864415e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.272574988573138e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2816323642914863e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.30017552177151e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2725378746106428e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2728731944018707e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2939764558374146e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.28761991599328e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.27170982934112e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.275696828094814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.3068267180379363e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2592099914793944e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.993242343693058e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8557370405045667e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.257333670704551e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2913224756569593e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2754119522573326e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2826493370247517e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.290737009989181e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2756899931430232e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283887934364404e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2887300808352195e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2766597824210514e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.5161601258281697e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.790797994992643e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001885247849301926
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.005760768385483865
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.010569533876491819
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0167941160777277
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.02706127066864035
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04789920750048824
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06480840761991663
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.07458682533888664
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.09038705054997233
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.11083136925070744
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.12954810535213285
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.12829645643859622
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.10939924794954413
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.08434344851372365
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04268903846800147
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02160677254579983
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015105375970475827
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010008060854435967
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.004682737430030527
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,9.987243125867257e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,7.529585141831738e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.3400188446721918e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2945501331328364e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2758225848646247e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2782185641035025e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.296143099537229e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2741468125240616e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2783772058022167e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.297317105800804e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2735856691613765e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2790045329046286e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2958818736325057e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2740320710016448e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2796681271391002e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.29490569177967e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2743465419356272e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.280968005305305e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2928412845715288e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2750383666224212e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.281701323687817e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2920356283586053e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.275318998925471e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2829784155998945e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.28996115360627e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2758331307129725e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2839783800713792e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.288903047402948e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.276106887426418e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2850966080672487e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.287153373381947e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.276468145519761e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.286322105988044e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2857374862823306e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.276707057699241e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2874098834059394e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.284330504481722e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2771103531088975e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2885383451806354e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.282776863736607e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2772994747835747e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.290005542277279e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2813176278872192e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2777327631835052e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2908290069830384e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2799220045154783e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.277718257809896e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2926690793526277e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2782904019259225e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2781614473144592e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.293281392093825e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.277085469183478e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2779973481344272e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.295174121924133e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.275369640872773e-5
