Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2831803411289965e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2851140774270715e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2830919072831278e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2896041916061997e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.657127851112629e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.0396352557945052e-4
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0031550628549607096
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.023862907578280988
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.08863216068498624
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.15346274327799134
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.15188184290729198
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.12081730995822872
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.08398919150585418
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05210059676691061
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06736531300546394
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.09845073182570493
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.08804964485361645
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04547474079932691
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.015581129375182787
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.003799931394146191
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,5.256707608086204e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.8746498713263995e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3361730287339518e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2825201266401693e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2830686834524717e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283873937149567e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.283398522878998e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.288324783966502e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2820568149683223e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.283485241735209e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2824615116391972e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2833087881492024e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2866781537598124e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.282729779337012e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.285913900535072e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2821234266080778e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.283051673159923e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2831960788808477e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.283430066244882e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.289121694015779e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2819461226241173e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2835328064555293e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2823823962138646e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2832246360495695e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.286093117020561e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2828481639155458e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.286403205441805e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.282128727415719e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283098228354936e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.282814245852423e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2834375123737793e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2890946745825924e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2820536448601356e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2838596515742164e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.282308372073473e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2831465632132578e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2855015412874733e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2830631952147882e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2869010787430425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2821329534550852e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283208577190306e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2827278629401e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2834595724381495e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.288248712604534e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2823087420031695e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2844916947519535e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.282228114416341e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2831392744427958e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2847683043663046e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2831624982106197e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2876127823046065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2820182999011315e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832861101490583e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.282631718610942e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.28337045267084e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.287659724572767e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2824419804125758e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2850273449546338e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.282211440970957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2831129941350888e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2841108394647655e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283276716629546e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2883046433287866e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.281985724484462e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283384391971069e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282527536769702e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832562252379587e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.287153095522255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.282657363895879e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.285514088129269e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2822103038953654e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2830619067461553e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2835073303280876e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2834520181229758e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2886730888088744e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2820382029769136e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2835334579442918e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2823968756174724e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283242474176958e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2863572111067303e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2828178185211986e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2861578399262723e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2821173777927294e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2830382003836078e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2828785579175027e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.283546827615265e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2892106783667653e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2817095281759366e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2726944511841994e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.12618842661327e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1463319526520613e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7467940147545227e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.210289849847228e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2806503195024624e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2823857121689936e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.28889014203743e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.280889384871472e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2828688403622656e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2833481435504265e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2825618457546496e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2892545095273213e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.280910516992893e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.296469967456044e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.008143667999594e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.6358927733940696e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010485353409894892
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0039710021133254935
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.010197183879373066
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.018429620487488273
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.023860501459397773
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.022529787515870186
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.018117951306445456
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.018412296426458922
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.021226669745783903
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.025041601530800508
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.027965530035782137
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.031135978891291917
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04165258412878632
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06444152519153766
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.09069212906869699
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.09977867917255838
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.09283996619745236
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.08350632666776966
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.06924550719309935
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05654917140405122
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05244689675689105
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04666686914614214
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.035214967690288396
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02335810120261741
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.012216770942085571
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.004964507358855654
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0016015797428548528
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.588071114527067e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.9125351263015264e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.4241864913276908e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2902573697697006e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2813866637948708e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2848542730910976e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.281542518651844e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.282710814252312e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.287955646138764e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.281561485487343e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2852783625260605e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2814913677279284e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2827090591495897e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.287437124582806e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2817083932397757e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.285724691437638e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2814286661258914e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2827511378016728e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.286818889503408e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2818208562867142e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.28619851056088e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.281350085442451e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2827954921885625e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2862202375933976e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2819192785494362e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286705080433887e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2812587841188274e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2828256752341432e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2856558701221635e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2820579436647655e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2872496616510973e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.281158392701351e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2828385902075813e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.285117644886914e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2821905989659817e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2878083213811205e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.281055769362315e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282844749659052e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2845983010391235e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2822929734352568e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2882628701311374e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2809957188091644e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2828499956428158e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.28409057759881e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.28237302459494e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.288688026370783e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2809202011843967e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2828601700816737e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2835872137362286e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.28251128955053e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2890527018123172e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.280868980193089e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.282881114973547e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2830809485089558e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2826357449574424e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2894384127206454e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2808549725364194e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282920359642821e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2825524866981064e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.282755711487777e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.289854599864618e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280832268710747e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282981344340226e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2820171179250725e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2828501052041036e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2903065443837623e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2807889730907904e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2830801067424823e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2818116838434876e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2828415757808456e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2900339405376696e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2808969912246363e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2834304987085885e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.281725000714068e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2827938602436953e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2895623053911866e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.28103244597263e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2838576706393056e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2816540789167753e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2827346577858074e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2891156966419763e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.28118237730862e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.284251718496837e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.281612013635902e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2827016959699965e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.288686290498565e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.281172509186897e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.276447031232982e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1448777485642838e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1252302653675924e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.114374314542354e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0013868829096412734
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0020375356458230986
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.002849710379730746
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0038820249694831747
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005084171293564564
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.006549861435193995
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.008372247122459677
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.010629457121891776
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.013360524904176059
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.01627209026044438
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.019336593567541565
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.022323562381950796
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.025499722239021697
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.028915181469889386
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03254557148376312
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.036140466604550676
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.039112015834521556
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0412424249110555
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.042303836478014126
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.042549212994213693
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.042240800923505295
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04159377460999912
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04071747645479413
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03964440622187072
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.038143622741915725
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03609347917022027
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.033319319225642956
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.030227165599093362
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02729989697415921
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02495988884088616
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02326082014763023
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021900097308113174
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02075929618946538
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01976038478231653
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01898818003870034
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.018283809600649605
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.017384877736620435
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.016120772545755047
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.014491243661160492
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.012821989730871841
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.011290430733710334
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010077377444029765
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.009005089775207241
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007830243797119935
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.006420142285868484
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.004828914072613493
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0033807347935081136
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002208518503566719
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001421595158743874
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,9.154150358779388e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,6.050167356610821e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.050090805891206e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.6566544495755897e-4
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.6771653065598353e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,9.816640837559455e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.7390780868922276e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.583443797427312e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.6996274643767093e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.3934366877543904e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.3079847842604334e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2902811830455378e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2871290286445433e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.286243933972512e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2853956355020437e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2850854246804156e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.285594865372186e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2863591989876303e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2865309950933848e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285923289399068e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2852396192656682e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2852212649989086e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.285863862554498e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.286424195063141e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2862431889933e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2855345977946664e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.285097570050201e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.285469098693387e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2862848086300557e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.286635413428653e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2861528911677202e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2853465854708677e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2850951038736624e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.285648184191803e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.286347227997987e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.286427928761853e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2858013251672973e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.285192499126372e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2852948272499627e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2859856939697804e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2864826297173625e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2862003368458245e-5
