Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.0843369347087003e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.9941875095163895e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.8800394781645786e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.7417646796451463e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.581162382437751e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.4001943749414038e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,5.2801075496549785e-5
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,6.838915802045742e-5
HHS Region 5,Season onset,Bin,week,41,42,8.677303947996639e-5
HHS Region 5,Season onset,Bin,week,42,43,8.795351609946705e-5
HHS Region 5,Season onset,Bin,week,43,44,8.794528376072547e-5
HHS Region 5,Season onset,Bin,week,44,45,8.796537215927951e-5
HHS Region 5,Season onset,Bin,week,45,46,8.801798730852136e-5
HHS Region 5,Season onset,Bin,week,46,47,8.798414346619357e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79707432072524e-5
HHS Region 5,Season onset,Bin,week,48,49,9.945564662136888e-5
HHS Region 5,Season onset,Bin,week,49,50,0.0010844490388908063
HHS Region 5,Season onset,Bin,week,50,51,0.016885195247485617
HHS Region 5,Season onset,Bin,week,51,52,0.08723779451539569
HHS Region 5,Season onset,Bin,week,52,53,0.14898724079333697
HHS Region 5,Season onset,Bin,week,1,2,0.0695481461079937
HHS Region 5,Season onset,Bin,week,2,3,0.03474832825165194
HHS Region 5,Season onset,Bin,week,3,4,0.05665502761160363
HHS Region 5,Season onset,Bin,week,4,5,0.06999505479409321
HHS Region 5,Season onset,Bin,week,5,6,0.09180127046225671
HHS Region 5,Season onset,Bin,week,6,7,0.055988175958647884
HHS Region 5,Season onset,Bin,week,7,8,0.02474156928705068
HHS Region 5,Season onset,Bin,week,8,9,0.012491910865249443
HHS Region 5,Season onset,Bin,week,9,10,0.005702941202013321
HHS Region 5,Season onset,Bin,week,10,11,0.0028928560383845283
HHS Region 5,Season onset,Bin,week,11,12,0.0012910616200036064
HHS Region 5,Season onset,Bin,week,12,13,3.381890454211186e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0243895430433117e-4
HHS Region 5,Season onset,Bin,week,14,15,8.813580165522394e-5
HHS Region 5,Season onset,Bin,week,15,16,8.801703009577676e-5
HHS Region 5,Season onset,Bin,week,16,17,8.796197893744437e-5
HHS Region 5,Season onset,Bin,week,17,18,8.794532905636794e-5
HHS Region 5,Season onset,Bin,week,18,19,8.795152527157934e-5
HHS Region 5,Season onset,Bin,week,19,20,8.641267125652084e-5
HHS Region 5,Season onset,Bin,week,20,21,6.563718708126218e-5
HHS Region 5,Season onset,Bin,week,none,none,0.31813383379273946
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,6.651504635894234e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.235038348257761e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.9453199640664012e-4
HHS Region 5,Season peak week,Bin,week,43,44,7.080667752756687e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.0012644464431219788
HHS Region 5,Season peak week,Bin,week,45,46,0.0012685623226751193
HHS Region 5,Season peak week,Bin,week,46,47,0.0013541461646595365
HHS Region 5,Season peak week,Bin,week,47,48,0.0013243599345020432
HHS Region 5,Season peak week,Bin,week,48,49,0.001605316227967304
HHS Region 5,Season peak week,Bin,week,49,50,0.0020439195424916236
HHS Region 5,Season peak week,Bin,week,50,51,0.01139241718841197
HHS Region 5,Season peak week,Bin,week,51,52,0.05587088189649284
HHS Region 5,Season peak week,Bin,week,52,53,0.09717659569105604
HHS Region 5,Season peak week,Bin,week,1,2,0.058815287764290715
HHS Region 5,Season peak week,Bin,week,2,3,0.017669463127134702
HHS Region 5,Season peak week,Bin,week,3,4,0.016248022181176103
HHS Region 5,Season peak week,Bin,week,4,5,0.028727523448008968
HHS Region 5,Season peak week,Bin,week,5,6,0.04427250466094228
HHS Region 5,Season peak week,Bin,week,6,7,0.09798555397371944
HHS Region 5,Season peak week,Bin,week,7,8,0.16409883286741184
HHS Region 5,Season peak week,Bin,week,8,9,0.15141133216324495
HHS Region 5,Season peak week,Bin,week,9,10,0.11037838612277212
HHS Region 5,Season peak week,Bin,week,10,11,0.07847073169088326
HHS Region 5,Season peak week,Bin,week,11,12,0.03869636002504829
HHS Region 5,Season peak week,Bin,week,12,13,0.011651584944930097
HHS Region 5,Season peak week,Bin,week,13,14,0.003796086534238305
HHS Region 5,Season peak week,Bin,week,14,15,0.0013804519990619757
HHS Region 5,Season peak week,Bin,week,15,16,2.8070645084977904e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.5541822949052058e-4
HHS Region 5,Season peak week,Bin,week,17,18,4.2373123685567396e-4
HHS Region 5,Season peak week,Bin,week,18,19,6.732410642501229e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.91494311306955e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.1117759148166483e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.6478663483504916e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.600597906140348e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.671359637034679e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.44850686590152e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.963255088461728e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.088727444115451e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.933074156761461e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0014654172364994673
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.002521215312666728
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.004100707902509053
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.006328324960971729
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.009264707211260628
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.013055722443798733
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.017459937927362983
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.022559751020987864
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.02762009927200633
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.03246422525814046
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.03634014705157522
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.038995305362062464
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.04020450746961205
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.04007996378748389
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.03887929511001501
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03704779943821187
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.034852784348159874
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03274992018339284
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0308127725480439
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.029243183493007405
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.027990560960794955
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.027021023042512006
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.026242443350409688
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02553651572773461
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.024826769084092797
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02398445689761586
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02299228352875051
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02175559726877014
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020349181491570417
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01876498873200279
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01711001754470854
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015444411591192798
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013816738664170283
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.012313639052797726
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010902612855450794
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.009680847470871118
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008584055367134889
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007690738559734549
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006970665402472219
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.006463226384400931
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.006176516756784488
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.006115527275764675
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.006270627122845106
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006615066431891713
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007071848627434821
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007590005033387264
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008045680344957751
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008381812376608087
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008527982750838629
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008469447124774135
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00822448753630198
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007840038289581809
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007357361744189057
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.006848312400031231
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006318309143773429
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005828093379716604
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005351985335551627
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004903606297498342
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0044536996498284985
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.003992590316900792
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0035223903146995505
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0030405622667092104
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0025858412746517854
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00214765399046847
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0017668045761158305
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0014216618482767326
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001126907680299143
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,8.697525483825712e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.507146193923562e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.698512327288894e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.224877951173746e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.1377241641365672e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.340422878453617e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,8.41080898807747e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.314797434634516e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.684643819384995e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.8641601726522232e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.5037117889114216e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.3590496292806916e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.306329899146843e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2895999271229216e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.284547509146289e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832857873336002e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.282972847964538e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2829107032458086e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2829009910821446e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.282906635628717e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2829248423877014e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.282965138414805e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283039943718664e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.28316973197678e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2833536635607136e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2835958868701762e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283847647657581e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2840668181983083e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2841908073888884e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2841838391154756e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.284049511665027e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2838273748655706e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2835682008618245e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2833375804866043e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2831517635079882e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2830319265070236e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.28295909079962e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2829222580029607e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282905019996905e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2828980351838584e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2828954764427593e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.282894416011237e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2828927179284232e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.282883920449769e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2828464493015098e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2826904733858135e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2821666897913826e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2805192007292033e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2760298396974382e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2650738951920628e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.24057432881759e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.193619860072728e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.107185863664286e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.974597636937006e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.779464047705421e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5341062774093243e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.8499355691584244e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.457764808202511e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2696318996122297e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2837143235535535e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2995523238560182e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.296329886776437e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2932430096727693e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2902916925303766e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2874759353694936e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2847957382005924e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.282251100994977e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0209960353242677
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.9760791719209612
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2754305492184446e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2734281519251178e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2715613145729154e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2703510093534644e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2866792532509665e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.295712222063663e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2931139693057067e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2906512765112414e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2883241437138166e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2861325708575165e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.284076557998257e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.282156105124855e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2803712121925774e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.278721879257341e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2772081062967782e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2758298932997067e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2745872402884928e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.273480147251953e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2867170463903328e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.291910050286394e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2899359818246926e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2880974733600323e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.286394524858863e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.284827136332368e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2833953077917304e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282099039225767e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.280938330612111e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2799131820066798e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2790235933535557e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2782695646751063e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2776510959936973e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.277168187264596e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2856788290267012e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2881458084763847e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2867959243333057e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2855816001872674e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2845028360047196e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2835596318080297e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827519875636474e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820799033274894e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2815433790212722e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2811424147344626e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2808770103999602e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2807471660513157e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.280752881666162e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2808941572556827e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2840855732846e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2844194966560027e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283693796842729e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283103657004129e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2826490771402034e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282330057250952e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.282146597336375e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.28338250780221e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2839958250671605e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2825521129875376e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2859415499464396e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.280606388097075e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2885050014939847e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.27804293654953e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2916242311405623e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2756056226846445e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2825920532456575e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.283273969016166e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.283273969027349e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2952372903840378e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2751688386108288e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.279415778075997e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.061658658620396e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.267032265558209e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2870696781534976e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.282506641924379e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2780507403773117e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2766318564485106e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.321524649937787e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3130455458097266e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0013467840486641423
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.018212607781727348
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.05431106540293015
