Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2845288886820186e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2842784343495405e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2835566441558254e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2831863447020014e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2836318199467954e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2844398011012007e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.28470075527382e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.284148699810102e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.283386365011482e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.283252478611398e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2838560258327606e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2844474998911372e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2843518322494898e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2836726469842974e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2832141315577002e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2835460052180766e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2843280642841267e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2847039297907546e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2842406360072544e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283445405718792e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.283204681275845e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2837486363928198e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2844303920791332e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.284475510214144e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2838305847770335e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2832687210023368e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2834423765859123e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.284157212515998e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2846109841611556e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2842582589498978e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2835065999522796e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2831956377231904e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2836817126986706e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.28444102268137e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2845966557548777e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2840045342122612e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2833328122936163e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2833348329290596e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.283990133113956e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.284507311742688e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2842838821932513e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283566847498437e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.283185744763997e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.283624537713608e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2844320741416113e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2847250544639245e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.28418496644742e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.283391310675432e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2832104421289585e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2836498815681187e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.28345498841393e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.279923626635504e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2661656136882655e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2289533147054546e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.1364143315885703e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.9596522255972318e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.670275234466416e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.123982056244196e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,5.20239245569462e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.909022569364296e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.193187122810649e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0012590146347661868
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0016755041930188513
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.002113736329521186
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0025361851588236997
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.003070403058769884
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.003946873257479735
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.005290038583710874
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.007138694115782778
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00925754674813417
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011506547777118868
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.013791555665257903
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.016065193019689693
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01853547769425467
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.021084249979566233
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.02359139580879677
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.025717080340509353
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.027346668055815853
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.028906136375965112
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03082359943972554
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03338924822031716
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03621626624349238
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0385926737981871
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04005511924257094
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04059573840473235
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04079772468895694
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04111591849852488
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.04146992487676419
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.04134667086070312
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.04035506264155846
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.038574644141862936
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03650445577406858
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.034541943137603795
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03268659959093574
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.030686923760527736
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.028059314398916315
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02483608248343877
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.021333642679997728
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.018050760644796573
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01537213885622908
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013058935160958057
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010949664349770726
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.008861595224947031
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.006933437334135968
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.005394827421135862
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004240330608416555
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0034470452744335455
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.002887738543282088
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.002524267824454349
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0022808670483669183
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00203711715155041
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.001728514146066885
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0013468942282977446
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.604396799634587e-4
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,6.302478192643182e-4
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.743850982862453e-4
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.075029787012378e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.052594283537331e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,5.4317964607530125e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.284800256775999e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.5338756698808417e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3383137365037672e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2934314653096477e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2857920957043355e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2851556850767888e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2853786893915594e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2850949968442478e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2846353667906092e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.284728755895173e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2851862430985e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.285234461273561e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.284822583348221e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2846935654995266e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2851302489827374e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.285449863073252e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2851062417916568e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.284631925383328e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2847322773131123e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2851491113520787e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.285147839880507e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2847437131829147e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.28470603628851e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.285230073557865e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2855213976233773e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2851255950591063e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.284630851219977e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2847305344172398e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2851205635808568e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.285054791498375e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.284664332823626e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2847249550033852e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2853160185474964e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2856010069036966e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2851508964774466e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2846355418374014e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2847538951174572e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2851259271616602e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2850278620301997e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2846420144169355e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2847270230228744e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.285290273679919e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.285523706505196e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.285067692727697e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2846458975138916e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2848442949431666e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2851994425439744e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.285050387650063e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2846413339605887e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2847227723553332e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2852649586991098e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2854266936710652e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2849877851323738e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2846596195098252e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.284932633688785e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.285285454713299e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2850711139296677e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2846382699695333e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2847268908184585e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2852217750073934e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2853302671468136e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.284861539029232e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2842995796734333e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2828673019213855e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2753562345962565e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.246689187174134e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.1707202283427338e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.998975616345594e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.7068142498717995e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.9930926227577698e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0016308132844229e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3191362579446568e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3007971811902867e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.283301098418597e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2666480096201122e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2508379147941618e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.263164426393864e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832562141746263e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832562141715783e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832562141738595e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832562141745626e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832562141744823e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.313090641131227e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3177360443406827e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3024697864222402e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2880465224826224e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2744662525165908e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.261728976523709e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.249834694504775e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2586767955016392e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832562141705097e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832562141714943e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832562141730284e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832562141751524e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3232533569593314e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.313550254034468e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3013568149547287e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2900063698463175e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2794989187129193e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2698344615515532e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.261012998364951e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2530345291526992e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2577582240106633e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832562141671202e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562141712734e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.292729544035651e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.316542501260974e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.306578887030864e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.297458266782204e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2891806405062322e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2817460082009662e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2751543698731842e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2694057255243213e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2645000751425863e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2604374187345838e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.262084918813316e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562141671602e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297540611817892e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3037127387200313e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2968219433266545e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.29077414191032e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2855693344674782e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2812075209946043e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.277688701503449e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750128759811906e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0026944232110283853
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.19426098326781277
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.800134647848034
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2733330867939885e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.29097516013424e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.288097399462184e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2842794229185775e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813044403284455e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791724517466684e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2778834570772063e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837758357667233e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832562141422123e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2855269634204315e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2819437508055646e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282297928310401e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283256214210812e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562141970923e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562141970923e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256214183372e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283256214169652e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832562141559326e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2956194882014885e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2919701593655865e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2675198488531108e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2779153603133034e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562141970923e-5
