Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.279321809419835e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.277132407507357e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.292297528553544e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2781703907219992e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2774535658039198e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2927723880855403e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2773324458120236e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2775380821036555e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2937650401829542e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.276244520097096e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2774875461438287e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.294816715909023e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2752325577435138e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.277880487607474e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2953122977729845e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.274376037246353e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.277585805271213e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.297099838693809e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2731139203460163e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2781055218641584e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.296912869683321e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2730891571298022e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.278019100251848e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2969395753626884e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2730967810244036e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2790719855039184e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.295007421094529e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2737180809486997e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2795657409001915e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.294456702632488e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2737690854341175e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2803249153920818e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.29321895198652e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2742395654436345e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2811083495841496e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2921492864233644e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2745220850156973e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.28165623655759e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.291478786097882e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.274722123059658e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2825475343537114e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2900337071423068e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.275155234894459e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2830956922749797e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.289503597605202e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2753469330525443e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2830413456155163e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2266080135962902e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0338992734270833e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8562649914001474e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2645472699677148e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2824228472820036e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.5161816852220845e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.7144506171256244e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0020478860937396177
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008252718638403489
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.02150699291068464
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04587043033737078
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.07795341935791433
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.11014556938675073
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1292594653212293
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.12417842361684953
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10374434586555342
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.08261553517149665
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0696108070679024
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05748904055054663
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03974448956772645
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.028128965908443406
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.023685772290030424
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0201069262605045
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.016633575583873284
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.015682036281290987
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.009905751025038816
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.004854517480689969
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.002658275065091169
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0010854288361768433
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2837704035616295e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.426814234473199e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2836789808465146e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2781184267303938e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.297440784961146e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2732106485812178e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2790929108667322e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.295525778318683e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.273848025957596e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2796152521923253e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2949161487696137e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2739893012125168e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.319270310475044e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,4.888999843314927e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.20431372126573e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,8.079590361578556e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,7.118148957360296e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.0616299141924002e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.210932439039796e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2995487268240645e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2748841819685716e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282615395345319e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2904539901561307e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2753355144193205e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283160973341527e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.289943356364668e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2755251852924835e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2840684167820147e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2884464054898803e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2758331632310546e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.284824463364133e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.287771865401139e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2760137477434854e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.285585245017227e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2865039294090868e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276238574946793e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.286489150638134e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2855252289312492e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.276377421356585e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.287229395852161e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2845636513869484e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2766896789949174e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2880104773099655e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2834379819030528e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2768209911351643e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2890618147949232e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2824620151424056e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2771629821243376e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2895754929117764e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2814357667657206e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2771554119853e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.290870317930565e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.280328991862855e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.277509855219607e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2912477154610094e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.279455673011074e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277371483438067e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.292605984840001e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2782845024987517e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2776963142646712e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2930906628819866e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2774347901495585e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2777810775068193e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.294098945056835e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.276330441838339e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2777302114936884e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2951678531921504e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2753027612706704e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2781240353892612e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.295674217284847e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.274434358718334e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2778226299671427e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2974878613977916e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2732599848890027e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.278401560221918e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2969308388172783e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.273387046326788e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.278385164064638e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2969328793183495e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.273405414840553e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2794459331216003e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.294994618443002e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2740206571271084e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2799597510847765e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.294419520823002e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.274079120172084e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2807294114987936e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.293171094184536e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2745479915940596e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2815254350585205e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2920867031113376e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2748309481778434e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2820966287144854e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.291391948980613e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.275037100896518e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282989494949709e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2899440088132283e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.275463578712986e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2835709441330685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.289374553766086e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.275666164763771e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2835104416672033e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2264776374434487e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0341907820873194e-5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,6.390015435869807e-5
HHS Region 6,Season onset,Bin,week,41,42,8.303987771209619e-5
HHS Region 6,Season onset,Bin,week,42,43,8.569803752235377e-5
HHS Region 6,Season onset,Bin,week,43,44,1.2180706809018434e-4
HHS Region 6,Season onset,Bin,week,44,45,0.0013200713525425604
HHS Region 6,Season onset,Bin,week,45,46,0.013036517251892608
HHS Region 6,Season onset,Bin,week,46,47,0.053867020319931326
HHS Region 6,Season onset,Bin,week,47,48,0.09368938439859407
HHS Region 6,Season onset,Bin,week,48,49,0.08497446950000115
HHS Region 6,Season onset,Bin,week,49,50,0.09265333661412446
HHS Region 6,Season onset,Bin,week,50,51,0.11733636510141021
HHS Region 6,Season onset,Bin,week,51,52,0.09534635941962794
HHS Region 6,Season onset,Bin,week,52,53,0.053639238175148124
HHS Region 6,Season onset,Bin,week,53,54,0.04013862559621883
HHS Region 6,Season onset,Bin,week,1,2,0.041785982339218534
HHS Region 6,Season onset,Bin,week,2,3,0.041447684613908076
HHS Region 6,Season onset,Bin,week,3,4,0.03863910389126905
HHS Region 6,Season onset,Bin,week,4,5,0.027867143215111547
HHS Region 6,Season onset,Bin,week,5,6,0.013755326659643468
HHS Region 6,Season onset,Bin,week,6,7,0.006763590618441594
HHS Region 6,Season onset,Bin,week,7,8,0.0030171537225773958
HHS Region 6,Season onset,Bin,week,8,9,7.59479791555068e-4
HHS Region 6,Season onset,Bin,week,9,10,2.1299132567569975e-4
HHS Region 6,Season onset,Bin,week,10,11,5.814029573191994e-4
HHS Region 6,Season onset,Bin,week,11,12,0.001012960567577182
HHS Region 6,Season onset,Bin,week,12,13,5.328453044653146e-4
HHS Region 6,Season onset,Bin,week,13,14,1.3979391338978675e-4
HHS Region 6,Season onset,Bin,week,14,15,8.707520485973585e-5
HHS Region 6,Season onset,Bin,week,15,16,8.546547922123497e-5
HHS Region 6,Season onset,Bin,week,16,17,8.547299053763603e-5
HHS Region 6,Season onset,Bin,week,17,18,8.544697583480296e-5
HHS Region 6,Season onset,Bin,week,18,19,8.539807997005254e-5
HHS Region 6,Season onset,Bin,week,19,20,8.248374215248786e-5
HHS Region 6,Season onset,Bin,week,20,21,6.131959282502908e-5
HHS Region 6,Season onset,Bin,week,none,none,0.17655604614727247
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,6.304240923012793e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.536092187101724e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.3281062286484455e-4
HHS Region 6,Season peak week,Bin,week,43,44,5.860133452332401e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.0026390192672117964
HHS Region 6,Season peak week,Bin,week,45,46,0.0075098060438748325
HHS Region 6,Season peak week,Bin,week,46,47,0.015760547277390003
HHS Region 6,Season peak week,Bin,week,47,48,0.02057961292830445
HHS Region 6,Season peak week,Bin,week,48,49,0.015487260858773996
HHS Region 6,Season peak week,Bin,week,49,50,0.016419423082669703
HHS Region 6,Season peak week,Bin,week,50,51,0.03545545142183134
HHS Region 6,Season peak week,Bin,week,51,52,0.07332217166124678
HHS Region 6,Season peak week,Bin,week,52,53,0.09606639602388282
HHS Region 6,Season peak week,Bin,week,53,54,0.06704813526811333
HHS Region 6,Season peak week,Bin,week,1,2,0.04083443176085545
HHS Region 6,Season peak week,Bin,week,2,3,0.05159055747264561
HHS Region 6,Season peak week,Bin,week,3,4,0.08139634672397864
HHS Region 6,Season peak week,Bin,week,4,5,0.10679302987783046
HHS Region 6,Season peak week,Bin,week,5,6,0.12250025937628699
HHS Region 6,Season peak week,Bin,week,6,7,0.11803764310465498
HHS Region 6,Season peak week,Bin,week,7,8,0.0698534875124942
HHS Region 6,Season peak week,Bin,week,8,9,0.02718871345613622
HHS Region 6,Season peak week,Bin,week,9,10,0.010897855138685712
HHS Region 6,Season peak week,Bin,week,10,11,0.006129774376924484
HHS Region 6,Season peak week,Bin,week,11,12,0.0038261493239906685
HHS Region 6,Season peak week,Bin,week,12,13,0.0016601189728003138
HHS Region 6,Season peak week,Bin,week,13,14,7.786365413292137e-4
HHS Region 6,Season peak week,Bin,week,14,15,6.449758683212399e-4
HHS Region 6,Season peak week,Bin,week,15,16,6.20572269697036e-4
HHS Region 6,Season peak week,Bin,week,16,17,0.0013956215178573415
HHS Region 6,Season peak week,Bin,week,17,18,0.0021660945369931326
HHS Region 6,Season peak week,Bin,week,18,19,0.0014988652816796653
HHS Region 6,Season peak week,Bin,week,19,20,7.224786839648094e-4
HHS Region 6,Season peak week,Bin,week,20,21,3.093370703754714e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2602177219417051e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4352759032250785e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.612861011629319e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7984826526039253e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.010174543960603e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831952705942635e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.678238767573068e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.2954181150205665e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.3028518434043005e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,5.932505203087349e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,8.54701513316531e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.269547036971475e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.8918571853830942e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.807564766274783e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.1128223418363723e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.902730954581107e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.293044849741822e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0011373572543136536
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00152062690419026
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0019835878712979715
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.002529319429871641
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0031395990385374856
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.003804766567636843
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0045057987660970696
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0052216714691713205
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.005929614337581111
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.006609604640376356
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007245396609535091
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007826396989561031
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.008353619894912916
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.008823631368930652
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.009244526204238632
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.009629729115845625
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.009989376095468709
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.01033294193885449
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.010666355790335043
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.01099184137576787
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.011308564273168278
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.011614701208180466
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.011905856137272275
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.012176177239622384
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.012426389452501609
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.012657119356878733
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.012871412378274744
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.013073153022144606
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.013266976420002628
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013457158239010522
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.013646826123792448
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013839245367357679
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014030135415238142
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.014219405729881769
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014403534573866434
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.014578238552167343
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.014738532250363881
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.014879977410552764
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014999077921304192
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015093096830905463
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015162366377250764
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.015206767409587563
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.015229348277220589
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.015233930165389969
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.015223308584633367
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.015199261413517415
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.015161921711822013
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.015108675518218127
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.015035001759384247
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.014934817170284317
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.014801619992768855
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.014631508857943018
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014421419514979227
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014170479884952927
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01388251420764336
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013563791720171504
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013223129071593917
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012871836218920005
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012520747830647631
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01218094371165496
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011867591287558665
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011585893249935765
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011340829374769736
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011132532915982813
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010958532096266769
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01081182057504673
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010682595102666241
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01055989448416436
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010430553657230097
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010287120631730439
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010120235962446458
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00992541300952137
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009700931607952512
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0094473714969333
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009168033530803943
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008866792003248171
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008547896268102356
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008213544867314678
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007871304183234186
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007525384639218862
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007178321074247426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.006833756664433544
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006495247274056887
