Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0010923373086878557
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0020351721762673237
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0035655884065880746
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.005862165867740301
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.009026973426726564
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.013244188108541123
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.01813304535150623
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0234923542071907
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02818477104991901
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.03137891407332056
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.03226263679711565
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.030796975046207486
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02736656753274766
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.023007652746660296
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.018295244048433464
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.014159950810678187
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.01067676097079774
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.008152317581527013
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.006613985462316804
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.006316018225217394
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.007540080957475597
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.010694087916263134
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.01584317781991276
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.023148599688759312
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.03179058582004533
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04117377181346817
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.05012665023522002
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.05757071864147015
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.06271467158083602
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.06461627099256828
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0628977472833333
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.05789618691848781
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.05015208519276432
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.04113443734240384
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.032009696163300856
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.023744457827964652
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.01704312284329165
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.011789359581393264
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.008083652238128205
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.005385326080750309
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.003535402407130114
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0021976490207112915
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0012712395196552125
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,6.691234274734122e-4
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,3.116441505955108e-4
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.3770952331170676e-4
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,6.013142287712907e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,3.3618512779644425e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.536892437622464e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.332988186039408e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2915912410795406e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2850211981816852e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2842939200635347e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2835884797526808e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.282717401002563e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.282426777090731e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.282997833642815e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.283850173294787e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2841090699024568e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.283532988506532e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2826895659706613e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2824521749352127e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2830571107591408e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.283866887486191e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.284085476809424e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2834723789635992e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2826706831370674e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2824872610270107e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2830990996586712e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.28390219564577e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2840492640827276e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.283415823497405e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2826492237633915e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2825212439118928e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2831616577681878e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2839111453937025e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2840146282623908e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.283373528041939e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.282625498031327e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2825490707161105e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2832137482714884e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.283933913785926e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.283989973559062e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2833088892248505e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2826063986283565e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2825868242907935e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2832621581910764e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2839614224198263e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.283948908012862e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.283259932253925e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2825865184520414e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2826151553942676e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2833252125116167e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2839721066153414e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.283918071848556e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2832094596161085e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.28256715197805e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2826491386975057e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.283369145893772e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2839991596188287e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.283892644001914e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2831461595806658e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.28254460545439e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2826861651082825e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.283421272913646e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.283982794635833e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.283615324175414e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.28193140606739e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.277135655373781e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2634266164244345e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.223558341144316e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.1301924645052207e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.949333382442751e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.6604102797554464e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,3.156110999015318e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,6.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.3000226654027836e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.53818031035207e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.751173319794497e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.9471351936260883e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.1399306571298525e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.3720185854514656e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.7501699962144967e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.447231051280408e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,4.7571425304011446e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,7.325842057150267e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,1.1890507303003055e-4
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.9846550272532422e-4
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,3.355438895755637e-4
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,5.505859909496717e-4
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,8.775711816409725e-4
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0013634588734783286
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0020130691153941445
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0028634321436400182
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.003906493743384074
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.005071534823901098
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.006330745737737608
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0075616218936320366
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.008652000551669032
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.009553295612335855
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.010161971752818548
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.01048833844569065
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.010565543851812064
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.010475893861864606
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010336712872826117
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.010275379259737975
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.010402072527542607
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.010787410912069613
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01144012962167794
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.012273205299543979
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.013182187610926762
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01398590007284683
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.01450679024044225
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.014615411259071884
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.014221878252527895
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.013338499017258722
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.01198202108083766
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01034703645234334
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00856830772912328
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0067508355338359435
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.005146466509105178
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.003787350483403443
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0027398628559275502
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0020593816810694173
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0017071613185951602
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0016713166953788096
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0019200847415532605
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0024547378117527508
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.003275154509357206
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.004414028303792383
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.005984754640119124
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.008034518598138713
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.010646095184787964
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.014039346866410476
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.01804378819620349
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.022710815068826214
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.028014688124590518
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.033429947178451075
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.03879383983916006
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.04368659540901808
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.047501348063004954
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.05003188186624586
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.05089247846845643
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0500421812811367
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.04748402869491715
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.043541081323913204
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.03862528086492336
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.03297316441820847
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.027306653975084413
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.021897433138440253
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.016870515037819153
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.012703051130834645
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00925171166121186
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00651068887750554
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0044894594237381074
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.002995842805015821
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.0019393192267557974
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0012296183662617402
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,7.518312288321501e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.476088809509775e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.629175498133978e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.501609397462586e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,8.830162602337281e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.472448227511098e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.728584608411706e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.9149485956552327e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.542419619802071e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.3812132652335485e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3189211896625776e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2953638161104227e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2870283050796654e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.284427147535915e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2836030835771344e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2833773971662828e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2833181048683844e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2833034313248775e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2833000181382375e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.283300039318441e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2833023832962405e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2833064723450825e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.283311880639195e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.283318791204313e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2833269919421747e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2833358451191756e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283343014671e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2833456393235256e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.28334294689858e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2833362960395747e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2833280963596657e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2833182689567748e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2833025821701005e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832666675272405e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.283169315165157e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2829077353551263e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2822560161732e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2806079066640067e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.277000018262109e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.269500032727195e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2543967243537296e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2277936131453615e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.1822773157804362e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.1100501336347414e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.0059278106537337e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.8622419670039038e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.6790892367400897e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.4662532371359266e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,4.441374607221699e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,7.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.2915837066792238e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.5132138695442958e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.716528540351806e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.8862846918725197e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.027723283963062e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.1528478246924147e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.281910712921031e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.4720048143329896e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.833204321986493e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,3.545706262155401e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,4.92956485778961e-5
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,7.6520077378544e-5
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.2425388995029735e-4
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.0553122449388977e-4
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,3.4233840606204036e-4
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,5.480142164058416e-4
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,8.500333673313659e-4
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0012836322412178637
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0018458068335277702
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.002548081829441079
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0034116957413158214
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004353097414103981
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.005342890016284975
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.006338007107568459
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.007205586487013242
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.007895847105246451
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.008365471627742024
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00855475372723692
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.008494245157619613
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.008213600772234115
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.007801626402602863
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.007346909451978038
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0069325691529716765
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0066584977898472356
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0065744638288421555
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.006707318767622172
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.007050199871400393
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.007561524803588052
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.008206155217454948
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.008893783658870957
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00956628836852968
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.010182403418931263
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.010672347916674551
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.011006790013300911
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.011167784648588709
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011131051741706996
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010898223777688483
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.010464911571035036
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009853089876762639
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.009096243553611843
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.008201608926835477
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.007242173833386964
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006274360764396555
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005334510360970046
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004512959344217507
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0038738068663160046
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0034519985525859726
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00331770194106536
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.003497293004422317
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.004050148256194535
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.005020496437397876
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.006450158803028716
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.008459818114517625
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.011086470463294093
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.014342190902247455
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.01830648818415911
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.022881068411724777
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.027813640056036107
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0329980106654068
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.03803072436993108
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.042454769430863064
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.046001148096873196
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.048309080322683905
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.049109691733061206
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.048402807309429904
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.046188440031347325
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.042769829275580346
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.03835870543040761
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.03329364524879637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.028083637513657535
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.022911670557431412
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.01805490973471743
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.013850805537707362
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.01026467284913052
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.007344423940356898
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.005136793244970605
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.003475095365822423
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0022774791876500134
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0014648024326230278
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.1760569995135e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,5.565208200685478e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00033574802727612155
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.9932909271584367e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.1765986177566295e-4
