Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,17,18,6.932568744168877e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.002310741845425487
HHS Region 5,Season peak week,Bin,week,19,20,9.148835005698927e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.5565363337908785e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.343099173042916e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.659453046192532e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.04649134974502e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.8045997533236674e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.796160577320893e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.0595935250737227e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.550040865882167e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.149888502427449e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0013748126553617083
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.00282441849949153
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005300900502396678
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.008998037231695184
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.014052407346253331
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.019854965991808592
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.026030624264386074
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.03125207506538826
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.03508951914004192
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0369841164070087
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03717023122675506
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.03612289580664169
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.03449857097758997
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.03280314999715483
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03144386924202128
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.030502318579065275
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.030019242102777618
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.029838223891698337
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.029784478333480427
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02966090212137981
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.029328304612353955
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.028724367240895922
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027873707147238417
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02688482592532902
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.025799414533166497
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024734025018803944
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.023612876067684998
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02245183030981764
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02113832448380243
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0196600224075938
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01801180485643449
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01622504091309064
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014437189253126606
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012668923610073648
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01110176288698195
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00968512241331855
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008517306387480971
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0075289584079125255
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.006739431909683638
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0061335787109557515
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005712887293191646
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005487202194014614
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0054402498396807445
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0055549236213194
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.005810021135443688
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0061502966701655285
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.006542381968810687
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.006911133960879216
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007203849220268753
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007373240741819627
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007395930588204468
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007276527474116638
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0070373334655593235
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006679908644390384
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006235763910608816
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005686205638161435
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.005069160340465305
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004406995109927739
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0037559733720714432
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003168678520827691
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0026594961088338676
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0022485533925224524
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0018949341537930439
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001601250846542604
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0013330582658893813
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0010967751835205704
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,8.830337947000107e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.93951173558207e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.299121898694471e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.8733025139589056e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.731420408699634e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.813837976592392e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.1786990288222849e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.435419164985049e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.89251688547221e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.4743234529629145e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.7819667350715317e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.4731046078139352e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.3478303646661523e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.303477975867214e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2885519581410674e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2843778846702858e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832236330644918e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.282963790403882e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2829086855945766e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2829056968229194e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.282922446858709e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2829627093132377e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2830378043612673e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2831680289971584e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.283352398031308e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2835949118719128e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2838466342105784e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2840653239334575e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2841884901825572e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2841805702105795e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2840454489366435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2838229046962658e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2835637124572912e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2833333671943614e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2831479517760228e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283028470961161e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.282955905550306e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2829192325259865e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2829020798747145e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.282895133434265e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2828925909649698e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2828915400081798e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2828898554577508e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.282881092829509e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2828436978079256e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2826878844009687e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.282164353686856e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2805172497933878e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2760281194604147e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2650724108234814e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2405718735259354e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1936169557148596e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1071792898534744e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.974587672927501e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7794578347777556e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.534095443311062e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.8499559297113064e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.778497325437299e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.262847754049536e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2777617450947985e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2848731219260538e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.3039158703578922e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.299601295277524e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.295472672421338e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2915300017784765e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.287773283353412e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2842025171513266e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.280817703142829e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.277618841368564e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2746059318222862e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2717789744858468e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.009655713550677283
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.9874185572275561
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2778013651428835e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2921753728051648e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2984379381047152e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2949987341526818e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2917454824829015e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2886781829753316e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2857968357049984e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2831014406719028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.280591997831028e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2782685072123853e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2761309688009687e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2741793826568e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2724137486598364e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2708340669151153e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.278459805084887e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.295005003831425e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2932759938935693e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2907121611281832e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.288334280570023e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2861423522491007e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.284136376135404e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2823163522439392e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2806822805597014e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2792341610976948e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2779719938729255e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.276895778825372e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.276005516030061e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2753012054419763e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282794628376374e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.290304451555725e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.288430037739749e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2867415761460043e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.285239066729476e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.28392250956519e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.28279190460813e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818472518733018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281088551360705e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2805158030553354e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2801290069571923e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2799281630812807e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.279913271457611e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2800843319961523e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.283980438707821e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2848991123025935e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283900069643254e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2830869791761354e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282459840961259e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282018654938604e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2817634211531862e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283417640034343e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2846043519312785e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28194028579997e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2875352999936838e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2790093377225593e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2845730108451597e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2894697792467008e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2757741664900063e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2922186813504717e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.285301559879519e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2722967153518764e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283272318850619e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2997287003944485e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2814493285396524e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2686389276477663e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832723188656242e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0139603282471774e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8551653424275824e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2616782894671094e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2829086632769986e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2757516801177596e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.287421070738124e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2820878227622053e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2760685680505714e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.288306864423632e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.3799806396255418e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.0738323808798083e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0029945460910217416
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.032562106737343235
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.12602575638805721
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.20086119461006485
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.13192479499598384
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04596445682265995
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08128641473703115
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.17411365100235202
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.15202414436017528
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.045416847047538164
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0038971303372753383
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.3453216689194902e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.3860182629022543e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2755515005077285e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.276731440243816e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2945898460639384e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2740502707853944e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2772032948172434e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2946639593713106e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2732953641619247e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.276835686392167e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2966576215478465e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2721884189654132e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2774924053034695e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2955394362861177e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.272530353926854e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2779102112636272e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2948532881874912e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.272634670129672e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2787102764897937e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.29354316424092e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.273148707638508e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2795872721884314e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2923028454474542e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.273506700897123e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2801577673241237e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2915944156346865e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2737106547143205e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.281171783529064e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2899568503313505e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2742252335954425e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.281761652867179e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2893769814685765e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2744337177380496e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.282759052182255e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.287746503097066e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2747875151939026e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2835729944109152e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2869836142669013e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.274988295039219e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2844183614576943e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2856030039838702e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2752438459356623e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.285397641388648e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2845226989021142e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2754055217049682e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.286218994665072e-5
