Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Point,percent,NA,NA,11.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.9544766030943215e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.265040858872161e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2739011479772686e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.292289182156367e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.284480530763052e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2730667819031494e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2833456490862725e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2942082439201704e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.271585212219317e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.275368444933326e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.3026700701059173e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.273538718907629e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2743997411521524e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.292098649761753e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2840397117597942e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2728739645692855e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.283434018381386e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2944077475444655e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2714047478965315e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2759772089582925e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.3021490106264954e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.2734469438387583e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.274374042278633e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.292380815284375e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2837644168815615e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.272955259960217e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.283307807626346e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.2945614170004853e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2714033026664194e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2764960167421788e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.3017758281610988e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2733468254453777e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.273959848504537e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.292882277351806e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.283751555637852e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2731544764694915e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2839154942809098e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2935650682815334e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2714625614690857e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2760179320639696e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.302737877754242e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.272883822664374e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2741909211937728e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.292973457481949e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.283369371252974e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.273110113051677e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.284159593837564e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.293307571441677e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2714379220028507e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2755116106329207e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.303749390071267e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.272459479891331e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2745728256645736e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2929654063895303e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.282976546087277e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2730722145654684e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283900325446357e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.29396518711627e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.271329053598233e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2765157713427977e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.3026701919145758e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2725252399528832e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2741732367990808e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2935419167959135e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2827989038767152e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2730746174523487e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.284452307488794e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.293124709610633e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.27134539844456e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.276634819772025e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.3026904464825006e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.272373742622508e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2740411987937962e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2940509111759153e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282592423325255e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2733644759151143e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2847952729730913e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.292453617750728e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.271509767749492e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.275839920909788e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.3037798484110293e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2720371376112066e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2746034841281216e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2937085952844527e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2822445496547322e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2731325909133343e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2849688343416623e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.292573241816969e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2714242200974835e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2766450061349085e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.302700083299147e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2721877537167564e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.274639193823724e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2939778440426985e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2819625182470025e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2731892340319905e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.284896318521942e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2927039420481174e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.271536131804363e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2773233945958184e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.3017695124379325e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2723600617063923e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2741639833684693e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2977217910264845e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.395383435773408e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.892202630218614e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.003290828010215972
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.013354164003467376
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.033589514653558854
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.06939604872104531
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.12110392787106965
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.15770164695073463
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.1726449936512644
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.16690337264807184
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.11785871731692212
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.07694639471156108
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0409851346846399
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.01573777166733132
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.005763829093705096
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0015160166243603469
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.8549896700131513e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.6170569342778193e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2759023336907568e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2945636122879413e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.281188769526401e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2732870168796755e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2855378649057344e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.292047411758838e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2715668884201955e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.2481091319173713e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.0226038165669378e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.949235973351501e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.269971984657513e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.302603398697352e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.275439008013239e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.274208151102092e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.290015589128084e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2883186845840277e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2723221249810626e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2783662317432522e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.3024194135488293e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.272399601471679e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.275148538676027e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.29561538831695e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.282091979893347e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2730827693687336e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2843426109344906e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2951878841664967e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.271908465451441e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2759242276333486e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.3018628291054632e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2756851372368245e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2740093331741426e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.289958629422383e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.2885409153822604e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.2722670331422975e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.27855007706446e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.302017719375062e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.2723526069970872e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.2751600522029723e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.2954743703604574e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.2822105538200008e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2731200319535668e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.283693275941048e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.2960772024384858e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2719647122328495e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.276208920962606e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.3013839215614937e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2758836024604798e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.273690478133331e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2899378956779496e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.288878132430292e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.272227554254397e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2789449297366888e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.301475256687886e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.272485572420827e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2749770825253658e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2954819234230835e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2823629620532314e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.273087550182407e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2838793028233522e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2957597422100187e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.271963623171069e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2762713962696157e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.301165763062764e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2760347500293293e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2736656800373353e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.289538947881325e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2894707875679143e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2723238270515916e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2791217442365785e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.3011922914187514e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.27260190824951e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2745847222685318e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2956312153660306e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2825541471107453e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.27310451292291e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284032486775652e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2954666496621024e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2719548035892573e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2761133427225978e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.301201521459481e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2761435224529035e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.273659280288712e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2896156802082978e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2893960016763126e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2723310472491655e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2791245625906214e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.3011736668123824e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2726650003472144e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.295381641627438e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,9.004559247228545e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0019576786107610203
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.008629963193676465
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.022221510908754415
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.05468426874706085
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.10245666124083837
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.14323681373996752
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.17503962958714078
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.16872874913346267
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.13695143975430038
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.09598283826203437
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.04992744128712236
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.02377990100433138
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0102529830153022
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.002515377078142566
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.802854051571289e-4
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.6561980590652827e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.5373136043863995e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2832117643803232e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2733452997164513e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2840191197777803e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.295254537032865e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.272084222848066e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.275067329345571e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.302007460383505e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.27630938587676e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2740201750880832e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.289308035720199e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.289225058926517e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.272139458285348e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.278580799664025e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.3019488118104832e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2725490815912476e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2744958774592106e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.295240275063575e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2830044727102887e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.273223086589369e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2839030857598363e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2954378183946718e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2720864627403934e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2751009110021534e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.302154722235195e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.276411227599014e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2741300366104162e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2891872107298454e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.289247284230814e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2721676878386093e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2778799780362042e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.302709531671542e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.2517972488263056e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.0091064373203404e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,6.711653865343843e-5
HHS Region 7,Season onset,Bin,week,41,42,1.4247501403578095e-4
HHS Region 7,Season onset,Bin,week,42,43,4.4238265324192394e-4
HHS Region 7,Season onset,Bin,week,43,44,0.0010288365394988646
HHS Region 7,Season onset,Bin,week,44,45,0.00163084364008261
HHS Region 7,Season onset,Bin,week,45,46,0.005364502651592792
HHS Region 7,Season onset,Bin,week,46,47,0.034877606326402986
HHS Region 7,Season onset,Bin,week,47,48,0.13730178825034436
HHS Region 7,Season onset,Bin,week,48,49,0.21305939632186258
HHS Region 7,Season onset,Bin,week,49,50,0.12104129622821211
HHS Region 7,Season onset,Bin,week,50,51,0.03831398905273266
HHS Region 7,Season onset,Bin,week,51,52,0.027031443101973723
HHS Region 7,Season onset,Bin,week,52,53,0.014899567448826895
HHS Region 7,Season onset,Bin,week,1,2,0.0052897959345002115
HHS Region 7,Season onset,Bin,week,2,3,0.014243636409484147
HHS Region 7,Season onset,Bin,week,3,4,0.04523386136104073
HHS Region 7,Season onset,Bin,week,4,5,0.07099548194681966
HHS Region 7,Season onset,Bin,week,5,6,0.056242983059107084
HHS Region 7,Season onset,Bin,week,6,7,0.0274677597186388
HHS Region 7,Season onset,Bin,week,7,8,0.010670845716141525
HHS Region 7,Season onset,Bin,week,8,9,0.0033412887878820014
HHS Region 7,Season onset,Bin,week,9,10,7.272995230986684e-4
HHS Region 7,Season onset,Bin,week,10,11,1.5542896049230726e-4
HHS Region 7,Season onset,Bin,week,11,12,9.120073795177158e-5
HHS Region 7,Season onset,Bin,week,12,13,8.803361876016712e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79822090815278e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797039612613434e-5
HHS Region 7,Season onset,Bin,week,15,16,8.799575977850781e-5
HHS Region 7,Season onset,Bin,week,16,17,8.796993871277347e-5
HHS Region 7,Season onset,Bin,week,17,18,8.796678315647288e-5
HHS Region 7,Season onset,Bin,week,18,19,8.765929799272384e-5
HHS Region 7,Season onset,Bin,week,19,20,8.30965814538053e-5
HHS Region 7,Season onset,Bin,week,20,21,6.10026886137373e-5
HHS Region 7,Season onset,Bin,week,none,none,0.16957949680370654
HHS Region 7,Season peak week,Point,week,NA,NA,50
HHS Region 7,Season peak week,Bin,week,40,41,0.017996713837580326
HHS Region 7,Season peak week,Bin,week,41,42,0.024003847429895902
HHS Region 7,Season peak week,Bin,week,42,43,0.017315803938695695
HHS Region 7,Season peak week,Bin,week,43,44,0.007021481307521929
HHS Region 7,Season peak week,Bin,week,44,45,0.0022115980740151455
HHS Region 7,Season peak week,Bin,week,45,46,0.0019718456985698307
HHS Region 7,Season peak week,Bin,week,46,47,0.0045248480189989575
HHS Region 7,Season peak week,Bin,week,47,48,0.014860714031343807
HHS Region 7,Season peak week,Bin,week,48,49,0.0529820099464605
HHS Region 7,Season peak week,Bin,week,49,50,0.1261656827811055
HHS Region 7,Season peak week,Bin,week,50,51,0.17028702700031612
HHS Region 7,Season peak week,Bin,week,51,52,0.12991051780175703
HHS Region 7,Season peak week,Bin,week,52,53,0.06051271773851581
HHS Region 7,Season peak week,Bin,week,1,2,0.020312210827090452
HHS Region 7,Season peak week,Bin,week,2,3,0.006933872495269784
HHS Region 7,Season peak week,Bin,week,3,4,0.008910487623828194
HHS Region 7,Season peak week,Bin,week,4,5,0.023623269545774456
HHS Region 7,Season peak week,Bin,week,5,6,0.04522812330564038
HHS Region 7,Season peak week,Bin,week,6,7,0.061814180407955215
HHS Region 7,Season peak week,Bin,week,7,8,0.06713741502053047
HHS Region 7,Season peak week,Bin,week,8,9,0.06040371062350012
HHS Region 7,Season peak week,Bin,week,9,10,0.04249683094795793
HHS Region 7,Season peak week,Bin,week,10,11,0.021903351645261984
HHS Region 7,Season peak week,Bin,week,11,12,0.008120774800035127
HHS Region 7,Season peak week,Bin,week,12,13,0.0022111614885207648
HHS Region 7,Season peak week,Bin,week,13,14,4.89603733158708e-4
HHS Region 7,Season peak week,Bin,week,14,15,1.4256834991848138e-4
HHS Region 7,Season peak week,Bin,week,15,16,9.567085639809117e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.165935859481431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.123423077157116e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.935244951586733e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.065705105325155e-5
HHS Region 7,Season peak week,Bin,week,20,21,5.9057634447793625e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,10.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,3.2438426420687127e-4
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,4.2345620614578263e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,5.483846277317626e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,7.051159072410928e-4
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,8.926133924472886e-4
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0011173553896409204
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0013831671922855625
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0017026900390939453
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0020656114824033132
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0024758544276790827
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0029351248829023583
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0034475600289008202
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.004012168011003835
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.004606067115503235
