Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2716901185012564e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2697737024975995e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.315873759237348e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.283251043009567e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.269843194539009e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2603732505056764e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2602477816668906e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.319088108237288e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.284110413222654e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2751348739342383e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2699866329648794e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2890023749142856e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.3038718918169704e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2732164360740674e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2659984245439997e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.267485361287768e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.3029719174277218e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2949995095222067e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2729020821541718e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.263337670794723e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.261911829836746e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.3126389330738006e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.013656807926524e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.2723545373185864e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2844259021565102e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2844056605096658e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.278926322641437e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2765449061174906e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.3061316155231818e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.321838417397549e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.0113178462702837e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0025952385315289577
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.008868173293152069
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.011646738759796067
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0647550078931157
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.14746494445618855
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.27958195587275747
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.27296354486119556
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.15251726437645755
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.047161038257105735
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00947228276146562
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,5.580378849518058e-5
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.281103778082777e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.294520777410047e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.3086899987552906e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2962258707974065e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.286020175133458e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.278912399739059e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.274902545688289e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.303726826791589e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.3166414627003072e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2864494476439913e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2665545381675934e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.251492183436458e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2729685690145833e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2729560570934495e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.306152988170489e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.322921061948757e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2957084028144984e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2779496284069684e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2618463480116668e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.247398561628593e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2346062975296753e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2626883693559392e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.331660097779956e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.3107835391696754e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2958514857322902e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2840173525644552e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2752811395751466e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.269642847893057e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.297676201998717e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.3086462188279804e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2789623243961046e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.269883048543304e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2826008879108716e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2778620172150418e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.276221067917455e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.3086786902934976e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.3215767656608657e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2927767885488454e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2741477952897506e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.257174296061089e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2418562908264503e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2455230196625668e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2994777671422925e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.3189202972773857e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2958591837978554e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2793663256440387e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2800144734150038e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2680325421797937e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2607658127389516e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2879777057276223e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.297931653724897e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2917652979305454e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2949706648894524e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.285505436420186e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2791381281658558e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2758687413825865e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.3075595051103906e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.3173969369002572e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2879121096476893e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2684128975370302e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2505691794750085e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2600778650837174e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.270888785705888e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3069351659438987e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.3213814039428262e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2955500138789334e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2781869368735514e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.262479353898603e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.248427264863063e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2360306773947095e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2785882291683153e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.3206245258131727e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.3100778999685307e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.295886313707623e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.284792647679856e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2767969018670247e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2718990774888454e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3027933971879766e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.310460839977118e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2811143661110306e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2607449351488075e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.277242410674663e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.27634431249788e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.27544383041318e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.310748626196511e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.3209700311855714e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.293307779342713e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.275074483467562e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2584966816228438e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2435743737721486e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2311001078794762e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2984911925943252e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.316252477068473e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.294769123670665e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2955312890878022e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.280462521689881e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2708383383549584e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2643120762180268e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.294378331165883e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3008477391834286e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2773966605125595e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2932620597208273e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.284537298391629e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.278910457313776e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2763815377798034e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.3109161124669368e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.317765443370421e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2891324801163756e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2700289654260697e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.252580944711582e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2458277861331004e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.1655441527668273e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.163418981523149e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3135854883470208e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.284463815916521e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2747272077515703e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2695988065518044e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.4515849542916044e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001052463324424806
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006366532758293525
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.012971139924956396
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03271295670122367
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.06882254800595425
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.11993222276213014
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.14216702636307624
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.22988001198322142
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.2214480380162496
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.1198129592505622
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03451163140190241
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0072043802639779105
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,4.267813951058414e-4
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.2951365436909067e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.312983351372172e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2764635388228445e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.2667693455236127e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2630782222777794e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2921719081395197e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.3050277877654393e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2762707222155916e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2708458321986225e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2656884557096645e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.3028356873181563e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2911843804628917e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2780919823440938e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2729704190277442e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2709900066815766e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3188621831816642e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2822696987795674e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2702255412966215e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.260659751142864e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2655128591491482e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3166974881813556e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.285329642696815e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.275554608281462e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.270201378885338e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2901238064140195e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3041252985849058e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2738530388516365e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2693510387632973e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2693311967868135e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.3042954470442574e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2958360074633592e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2736819346358976e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2640115144839024e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.256073141893237e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3128155182691634e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2913332786006877e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.278448025255751e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2726371574707606e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2777018864206674e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.3161541715946847e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2773230497388192e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2676261263829762e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2614771040253072e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2873901432689597e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3083465440974156e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2771261695714248e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.272428806649562e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.266527222387691e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.298780749138835e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2947831244145255e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2768909444012827e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2731100854493803e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2709068003269766e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.314848445683993e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2860745899357082e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2710846196317834e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2614779237428412e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.258620808529342e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.319712899437014e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2859530153611603e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.276358643587355e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.270777487070937e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.286361957452262e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.3074821030292292e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2747136394538653e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2682532250411145e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2689968845506733e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.299985889630545e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2993667577729728e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2745392245131114e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.26486587052131e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.259057070882668e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3083110634662644e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2926615553445672e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2790098850678193e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2729563125615534e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.273942283402061e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.319253133336661e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2781823331775852e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2684828247350866e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.260069395885805e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2824939226281148e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3115872503838037e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2779812102961593e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2739277525892773e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2673385825917583e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2948126382253195e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2983148243552935e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.275838664467813e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.273226386638611e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2707984083354493e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3108083294494043e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2898062470197313e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2719434307307396e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.262289628738831e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2541769348464496e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3209322462325414e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2867345133864017e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.27713931369752e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2713271223120715e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2826393470803612e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3107692613390815e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2755740766920997e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.267330224784938e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2686383201520834e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2956023647672875e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3028216719235406e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2753961718541016e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2657201441798375e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2616635884255602e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.303626792239237e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.022435757076978e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 5,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063965828175431e-5
