Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2851710862760114e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2976247252658944e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2727712999071142e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2748016253990517e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.297606035264927e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2840694339610965e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2718648751977437e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2758323483535444e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.307419993444887e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.273387411135581e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2736460505472016e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.289175883049917e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.293052562193533e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.272190023995156e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2742266462853085e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3019637063921467e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2802228091919294e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2724428252032064e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2807189142418006e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.3022852662571196e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2729450903066402e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2740253235138218e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.292830215185987e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2892475975505466e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.271899028750561e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2735823327525512e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.306865050925857e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2763061727322772e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.273191002076209e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2846470731530088e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2979539542005794e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2726791612052922e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2731398366346027e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2968994299123034e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.285843872589063e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2721346216137714e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2766258583617763e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.3067981180697743e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2733181944755825e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2730191322578163e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.288054029887722e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.294487670215335e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2723481480828825e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2739031921085208e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.3007747702265034e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.281562704077295e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2726541951664514e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.280222313587309e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.302854721142035e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.273127029371188e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2728723890705032e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.290879055511889e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2916574830120412e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2724080137897438e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2754366994337893e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.3039549543591443e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2774304389929802e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2721972445453672e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2831024776241052e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.299875696360207e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2727898684332796e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2739425482989855e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2953568599863487e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2867306649295623e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2718781806354022e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.275750391425213e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.307842717509959e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.273521493121328e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2724586367634486e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2861515383876808e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2965655009509757e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2727613420791038e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.274986014183867e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.298909015065386e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.282662844917356e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2719513116642136e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.277474711169399e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3054995304402477e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2732812142997034e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2736883648921867e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2904095140118907e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.277650056967707e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.9901959468720343e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.748051272444535e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2167973274539815e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.277510538491844e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.282315547346666e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.289107028566232e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.6398890893124023e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,9.862102469124813e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,6.680123501012893e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.002991600707395984
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.008475383547229164
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.019602950286502163
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04138164380834739
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.06661659505867672
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.08376451151734275
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.10102786503335663
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.11320373078247635
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.11159659007099498
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.10519222959677721
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0989067708388705
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.08626214854968736
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.06645538042356933
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04597953468269771
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.026733314650263747
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.012788681846443517
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.004600497006414786
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0010244585023391395
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.1990762342538769e-4
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.631824857701001e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.28700569278298e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2847412930855613e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2815054342391976e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2872857628167313e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2804096731442694e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2822806484817892e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2848928462234215e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2815001388158757e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2870711952261674e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2804552892873476e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2822533405710636e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2850777209338743e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2814826585623416e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2868745682277182e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.280523478105607e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2822275953378047e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.285261823971447e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2814598923073454e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.286707120505382e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.280576184085946e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2822244640332107e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2854351644104956e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814434780565987e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2865673569488175e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2806103945603825e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2822078802640533e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2856132333096083e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.281400681639822e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2864537824852213e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.280627363424619e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282231098618194e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2856929827504505e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.281331503057016e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2863649020042527e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2806283445743576e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2822557828411256e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2857757627833325e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2812571350186625e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2862992203955707e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.280620977636807e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2822716463259552e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.285875550906921e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2812445432091305e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2862552426239084e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.280608780043916e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2822750196334706e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2859918763660372e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2812365366361238e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2862106296086532e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.280590963456245e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2822698907818822e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.286126790104473e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.281207533804052e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.28605545930226e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2806187057109763e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2822545692792432e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2862823429346405e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2811593990588285e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2858885572595375e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2806409912634108e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2822273645209963e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2864605857440267e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2811277467320745e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2857058573659406e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2806837286715643e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2821865859964264e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.286663569401349e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.281093365894638e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.285524671707935e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.280741737582684e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2821541143807367e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.286880915183201e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2810446011610426e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.285367186326594e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2807871719514254e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2821518459646428e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2870689431012584e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2810267795621433e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2852319061866507e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2808187058480236e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.28213730437432e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2872485724631368e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2809825757972147e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2851173361214587e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.280837593299561e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.28216456772828e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2873102757006933e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2809120382705938e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.285021981095751e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.280845088089128e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.282201847458167e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2873685186943658e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2808439290876996e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.284944345999188e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2808434237231373e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2822305605586504e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2874487639089927e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2808431713786918e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2848824688888944e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2807260502415968e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2746296759271808e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.152725536239157e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.114801676180994e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.6625007198293977e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.1486408973818953e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.270362437784745e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.283771306948003e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.284725437798217e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.3477603993231612e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.597878704474326e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.5886892325833637e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,7.880642893093391e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0029393687115520234
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.008321499275422504
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.017783735897397943
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02927923783928046
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.041653537197091334
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.055030041415606225
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06589063335768272
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.07289586616130456
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.07935981018478167
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0856098691112842
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.08838541704869449
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.08511911907288978
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.07483362537619534
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05918920995638592
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04615272598983903
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0387559255740546
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03462470900643675
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.030932429081649206
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02529457760468836
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.018942759509120003
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014169949409466007
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.010295831524338783
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.006384072364721827
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.003156674971532657
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0012448077124824735
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,3.8318838852240096e-4
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,8.628009868139764e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.8656571884522314e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.306208742758704e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.283795110197941e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.283356313567571e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2849509332989024e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2832887870834462e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.284425615652839e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2828439064893945e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2834193771166927e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2828572690261596e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2832279397306903e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2830378328530135e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2830452822736993e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2832138664383972e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.282926862172447e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.283644303734252e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2836074179184672e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2856379776038663e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2830617438203043e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.283591928788606e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2827334744307635e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.283321378542435e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2829387632000745e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.283143400936763e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2831164507392726e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.282968780579144e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283329203812717e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2832460810454743e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.284648795782013e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283357770613566e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2847039212151982e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2828988267503815e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2834588316793196e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2828260352514984e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2832502028147986e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.283014376804814e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.283067746653123e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2831859401742196e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2828907248408783e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2834546751126092e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283588394943818e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2856323283994863e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2831264747883154e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2837702120061054e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.282743447891215e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.283347875012266e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2829146841651897e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2831690496174465e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.283094092397319e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2829952306209406e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283290844157416e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2831377953047628e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.284347185975052e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.283443346256136e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2849869311194285e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2829492330338953e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.283504246882934e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2827918249386677e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2832710464303068e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.282991142230631e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283090660524003e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2831647093999653e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2829104798844544e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2834139526202175e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.283477310812426e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2853262601963117e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2831989002905588e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.284067582924061e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2827878715017003e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833808211020102e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.282888386948218e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283196012674841e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2830679739708317e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2830188327425164e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2832547497552314e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2830385121963352e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2840367318450028e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283525486810414e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2852775480727224e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283002346440597e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2835474547219107e-5
