Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.3041252828816282e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2956475320962113e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.291256865623173e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.3283117241929168e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3139185587633138e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2930127597920696e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2908471262171263e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2907897148977876e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3397118529846135e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.3081313966301608e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2936197617472813e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2833572974196433e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2835786255060815e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.340000863990218e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.309464231393571e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2998742766935037e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2942210398159424e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.3047615818315786e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3352902610247553e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2987446195143267e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.28842165535746e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2824659751401633e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3114265404366608e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3300274331943535e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2993183690498357e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2944641619985165e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2880134555049226e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.319136912773176e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.3187537742182295e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2994016384304995e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.29557597787816e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2928091602077348e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3325993073263926e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.3133832758170175e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.294136664191229e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283837893213756e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.273743420557573e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3411451657704963e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3140615021864378e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.3002834539633567e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2933574016241937e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2963152900348433e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3394756857798117e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.299245153910905e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.290635395944485e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2913339687751474e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3063884623381555e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.334751571333219e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.299846812259056e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.289533225688906e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2793880578064107e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.308275126858861e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.329092199378605e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.305238040880802e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2971407701366856e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2931256290583738e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3252496833473993e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.318433737089174e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2946453501919482e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.284337792972083e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.285051560194145e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.334843199495845e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.312662490517997e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2952257961633018e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.290883497983693e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.286727779544409e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.34162041295996e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.300900202623493e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.299319254604065e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2940133834666484e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3008101318576197e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.33924679996937e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.3003666886755616e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.290043926513831e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.279886777300845e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2960858119175788e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.334166934272825e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.306338843296322e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.29703166951509e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.291749489669583e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3170204303917148e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.3232245143730165e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2951450774224037e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2907877285598376e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2909273159725027e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3281388433247917e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.3178212032843893e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.295751256996611e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2854525773639556e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2763833252928833e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0747995597955396e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2849719956340618e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.283249140232444e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.283248845675953e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.283248589618093e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832483720593963e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.3081801900602925e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2928546205237918e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.267870203605292e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2640937815431977e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2832500544141496e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2832497628259953e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2832495097385924e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832492951485174e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832491190573022e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832489814720594e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283248882374711e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3225485921095095e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.306020285653628e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2850874624791564e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2654713771203624e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.247171951118803e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.273197589030537e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283249333848087e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283249237724696e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283249180097619e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832491609723305e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.284992422001755e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.3301224540684914e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.3119239093223007e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.295042703859508e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.279478157748799e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.265230270994193e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.252299043603307e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2469060363985306e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2832489679597195e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832490287999643e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832491281395005e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2915320254522937e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3247124570227363e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3105655939569452e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.29773592774583e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2862229208850327e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.27602657338263e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.267146885239054e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2595838564490636e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2533374870159466e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2656284914542447e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2832488829670136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2940098120694245e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3120403780968404e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3019452611066367e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.293167134140315e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2857056665290066e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2795608582771262e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2747327093814993e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.271221219842144e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2690263896573513e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.268148218831066e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.268586707360546e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.286885187270879e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2921062631358477e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2860629107559268e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2813363230404464e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2779263946735186e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2758331256725732e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.283968507914212e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832487561225918e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2832483315103895e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2832479453954966e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283247597775321e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2904260218523307e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2760729023221486e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2832512429005916e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283250744259548e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832502841217867e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.28324986246289e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832494793141874e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832491346781215e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283248828531175e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.6497417743436052e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.9970377995300529
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3314374498685644e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2927779625869382e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.267397085333138e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2670515745049134e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832500949235023e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832497917414508e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283249527065424e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832493008954215e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832491132122104e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832489640157898e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283248853325394e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.319825820908378e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3063300350548363e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.285000734580454e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2649882156695846e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2462923561107985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2770601381093196e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832493624819806e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832492547535867e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832491855312177e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.283249154834107e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832491626045535e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.329450701519794e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.3126200310212514e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2953423663355204e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2793813866789673e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2647370663744976e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2514094054221112e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2498049048610073e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.283248996309304e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2832490455285435e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.283249133311509e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2885683574860858e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3261914170686653e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3116480803718908e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2984219806175704e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2865125401960997e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2759197591459464e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2666436374478764e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.25868417510189e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2520413721079864e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2678609778565656e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2832488994287615e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2922125449287794e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3139057238167358e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3034141379073748e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2942395774073705e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2863816762209824e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.279840434425145e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.212730815747858e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,7.781965310698589e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2602336013333438e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.255441119426943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.283269428594481e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2832694285949723e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.297121355984124e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3081709135966614e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.302047958775515e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2962042052329736e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2906396529850825e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.285354302029271e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2803481523564703e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2756212039770833e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2711734568939574e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2670049110944615e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2631155665939375e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2624314636223148e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2832694285851766e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2896011204826525e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.3049785329866336e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.299939304136307e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.02474724543605742
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.9723262638275477
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2864968253261233e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2825744016436174e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2789311792239513e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.275567158132197e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.272482338303283e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2696767197805906e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2671503025424286e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2692269622941726e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2840068260693123e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.3004922698233284e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2965367669411428e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2928604653434877e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.289463365073745e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2863454660885324e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283506768344469e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.280947271928318e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2786669768183885e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2766658829929897e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2749439904304307e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.273501299174093e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2723378092022865e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2754968421008945e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2924632099960433e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2918403472021804e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2892477716080402e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.286934397298431e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2849002242733523e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.283145252532804e-5
