Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2756051231091327e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.299521864216602e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.285003995735669e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2735459112663457e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2797423888567387e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.306142602905808e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2745789464385524e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.274092925213608e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.291070706608392e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2943061871357037e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.273831683067708e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.276728734721253e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.303670104735906e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2802806938205027e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2735401567829033e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.282436971414874e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.302903883040935e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2742981435699437e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2755163253775148e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2955482005637145e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.274842706930547e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.992131466991497e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.81502726170759e-5
HHS Region 5,Season onset,Bin,week,41,42,8.661836416544593e-5
HHS Region 5,Season onset,Bin,week,42,43,8.796113079323107e-5
HHS Region 5,Season onset,Bin,week,43,44,9.089754182146606e-5
HHS Region 5,Season onset,Bin,week,44,45,3.237314902674069e-4
HHS Region 5,Season onset,Bin,week,45,46,0.0044799466985148756
HHS Region 5,Season onset,Bin,week,46,47,0.029138456726234083
HHS Region 5,Season onset,Bin,week,47,48,0.07182221662333536
HHS Region 5,Season onset,Bin,week,48,49,0.0893841859006408
HHS Region 5,Season onset,Bin,week,49,50,0.09253486839970816
HHS Region 5,Season onset,Bin,week,50,51,0.11177994490808794
HHS Region 5,Season onset,Bin,week,51,52,0.1539826586997891
HHS Region 5,Season onset,Bin,week,52,53,0.08575065178817477
HHS Region 5,Season onset,Bin,week,1,2,0.02878307075976992
HHS Region 5,Season onset,Bin,week,2,3,0.035134320857434335
HHS Region 5,Season onset,Bin,week,3,4,0.04369140876305706
HHS Region 5,Season onset,Bin,week,4,5,0.03177059098713428
HHS Region 5,Season onset,Bin,week,5,6,0.03376375485970908
HHS Region 5,Season onset,Bin,week,6,7,0.029708465062632385
HHS Region 5,Season onset,Bin,week,7,8,0.01949997223446352
HHS Region 5,Season onset,Bin,week,8,9,0.006649172364126427
HHS Region 5,Season onset,Bin,week,9,10,0.0018331136485187382
HHS Region 5,Season onset,Bin,week,10,11,0.002425838256365846
HHS Region 5,Season onset,Bin,week,11,12,0.0014429535226093688
HHS Region 5,Season onset,Bin,week,12,13,3.575666114334995e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0369541773079737e-4
HHS Region 5,Season onset,Bin,week,14,15,8.81302376661518e-5
HHS Region 5,Season onset,Bin,week,15,16,8.79593432828163e-5
HHS Region 5,Season onset,Bin,week,16,17,8.798931268689085e-5
HHS Region 5,Season onset,Bin,week,17,18,8.801289072600883e-5
HHS Region 5,Season onset,Bin,week,18,19,8.794538396471126e-5
HHS Region 5,Season onset,Bin,week,19,20,8.624240639571444e-5
HHS Region 5,Season onset,Bin,week,20,21,6.541552107027183e-5
HHS Region 5,Season onset,Bin,week,none,none,0.12471409301507244
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,6.722909702190027e-5
HHS Region 5,Season peak week,Bin,week,41,42,1.2158440356904703e-4
HHS Region 5,Season peak week,Bin,week,42,43,2.8150832214972614e-4
HHS Region 5,Season peak week,Bin,week,43,44,5.978277956357248e-4
HHS Region 5,Season peak week,Bin,week,44,45,8.777775724329803e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.001079785413272407
HHS Region 5,Season peak week,Bin,week,46,47,0.001877077166580027
HHS Region 5,Season peak week,Bin,week,47,48,0.0029408313810087407
HHS Region 5,Season peak week,Bin,week,48,49,0.002702472849747137
HHS Region 5,Season peak week,Bin,week,49,50,0.004199848517453188
HHS Region 5,Season peak week,Bin,week,50,51,0.025809984985772503
HHS Region 5,Season peak week,Bin,week,51,52,0.0944103444610773
HHS Region 5,Season peak week,Bin,week,52,53,0.14306875587551265
HHS Region 5,Season peak week,Bin,week,1,2,0.08953145534507184
HHS Region 5,Season peak week,Bin,week,2,3,0.03334937831636171
HHS Region 5,Season peak week,Bin,week,3,4,0.029987213148476768
HHS Region 5,Season peak week,Bin,week,4,5,0.04434551913839539
HHS Region 5,Season peak week,Bin,week,5,6,0.056249638738039405
HHS Region 5,Season peak week,Bin,week,6,7,0.07617099865144258
HHS Region 5,Season peak week,Bin,week,7,8,0.09647547853534359
HHS Region 5,Season peak week,Bin,week,8,9,0.08405885773658571
HHS Region 5,Season peak week,Bin,week,9,10,0.06639837734895057
HHS Region 5,Season peak week,Bin,week,10,11,0.06331246321656318
HHS Region 5,Season peak week,Bin,week,11,12,0.047898608528001874
HHS Region 5,Season peak week,Bin,week,12,13,0.022234926743975092
HHS Region 5,Season peak week,Bin,week,13,14,0.007809805488948409
HHS Region 5,Season peak week,Bin,week,14,15,0.0028441046122611928
HHS Region 5,Season peak week,Bin,week,15,16,7.838086558132908e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.813128245479972e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.632955449974272e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.026328206773748e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.457643314939474e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.185586027119821e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,5.244487954077709e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.604657407984074e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.4130869907501544e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2858066203296725e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.6379290099961415e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.656581631925361e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.629350404262337e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0012848036378560977
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0018521259953608227
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0025992138193924345
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0035462233671582208
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.004722634775562873
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00612590425450817
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0077203741594639936
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.009494111776517078
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.011404430394745913
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.013423069664999962
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.015463476236847507
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.017454627105851352
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.01936018094400622
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02113001090798079
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.022746315628331883
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02413917708195915
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.025288739757774497
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02619414626966896
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0268418299367558
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.027235074177082534
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.027372373232272523
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.027272421717565814
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02696220769819331
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02646525605811108
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025791251196347394
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.024986292563535288
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024061552762156702
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.023028193333861257
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.021896685057643816
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.020648899299610047
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01934205802926857
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01797385863277114
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016566378100065282
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.015150548417092954
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013740364057839134
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012431237380541315
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011234611622075043
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010189044670254633
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009323482184741844
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008653232257379656
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008215574210285459
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007994588547565138
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00798280830673426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.008167714168536616
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00852458751628588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009010190047370999
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00958543571495527
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010203746573169937
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010822004853942977
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011391886604032122
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011861902811780992
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012205840462667998
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01240251083626492
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.012437984132617298
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.012302258590236268
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.012006931401346448
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011559259996937134
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010972559543125584
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.010256965984823807
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.009435302348466719
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00854208126024362
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007595818127462519
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.006624636521262373
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00564778632056827
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004710643302296696
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0038446201747331416
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003061607847613357
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002377388239093328
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001792814687433963
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0013192096360448687
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.493517713863632e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.678668624285053e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,4.6239411614436326e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.202713889077893e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.333095494493268e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.925159485462815e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.9391693868880014e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.3758859807019046e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.319009523273823e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.8289908478279234e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.002009468465287e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,9.952588719539359e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0013734749243832004
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001844670135605031
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0023819374044776642
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0029682847385415754
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.003571314952186528
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.004147674237342353
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.004657310863011305
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0050328187288861004
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00524907622759891
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.005285706713741771
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.005135179648172863
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.004809578240780221
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0043516373563041505
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0038016354340295513
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.003207962523667047
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002611776930719765
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0020492329536067047
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0015594740604693035
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0011487288372319748
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.195070683960197e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,5.654864033817803e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,3.794593836947636e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.5030436048027266e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.6300702494684508e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.0636613458118524e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.054250679509103e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.917696583287403e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.697903895012956e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.009832083915702e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.6373137568416057e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.4352937753345953e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3239660518664597e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2540797272359156e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.1962808239406223e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1351513059179356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0599687624611023e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.966391764768546e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8519940243492548e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.715996461174172e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.560455337382781e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3865873242353736e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.504421026252993e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.7671810618982374e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2670673929837634e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2832735953516754e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.297600202354345e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.297903964856263e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.294546843472813e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.7596943318109704e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.011827264573617756
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0045465797587719015
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.025698985140093136
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.019586575138805382
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.18379298622106172
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.5089419112847886
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.22474946161570217
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.01286222991144171
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.004975438101487005
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2837477846917104e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2970540819685183e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2942295283162865e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2915517660118147e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2890207951273967e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.286636615638935e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.284399227546429e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2823086308378303e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2803648255372364e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2785678116205494e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276917589099819e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.275414157962995e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2740575182462256e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2728476699013135e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2850797742560395e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2927888531893013e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.290643658601529e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2886452554217615e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2867936436379506e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2850888232500958e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2835307942461475e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2821195566622535e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2808551104381682e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2797374556341372e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2787665922260623e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2779425202018946e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.277265239561633e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2767347503414262e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.285190072110818e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2886121912274957e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2871463557644285e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2858273116852678e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2846550589900147e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2836295977148155e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827509278235228e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820190493161377e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2814339622167573e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.280995666513333e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.280704162193816e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2805594492702542e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2805615277546983e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.280710397623049e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2840786782680962e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.284524096131298e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2837376197688376e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283097934802333e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2826050412076865e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2822589390330936e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.282059628242408e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2833904803100045e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2841440944575192e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2824030962514562e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.28639777844835e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2801494122606253e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2892764413640304e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.277270749332896e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2927097606153733e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2738374300936018e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283273595348463e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832735953605123e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2874507846759483e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2924502242857074e-5
