Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2830321678309447e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.28303246493069e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.277168464136786e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2267621986637422e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9878290712517046e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.330102460834148e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.033295653935921e-5
HHS Region 5,Season onset,Bin,week,41,42,8.733655900898051e-5
HHS Region 5,Season onset,Bin,week,42,43,8.791554105912375e-5
HHS Region 5,Season onset,Bin,week,43,44,8.803210923163987e-5
HHS Region 5,Season onset,Bin,week,44,45,8.791812772202119e-5
HHS Region 5,Season onset,Bin,week,45,46,8.803214152808165e-5
HHS Region 5,Season onset,Bin,week,46,47,8.791754440836934e-5
HHS Region 5,Season onset,Bin,week,47,48,8.804513562578469e-5
HHS Region 5,Season onset,Bin,week,48,49,1.1386795018130436e-4
HHS Region 5,Season onset,Bin,week,49,50,0.005209479442912365
HHS Region 5,Season onset,Bin,week,50,51,0.10860639331807616
HHS Region 5,Season onset,Bin,week,51,52,0.3043787654234653
HHS Region 5,Season onset,Bin,week,52,53,0.16998931550520577
HHS Region 5,Season onset,Bin,week,1,2,0.040748597364222636
HHS Region 5,Season onset,Bin,week,2,3,0.04509536746495665
HHS Region 5,Season onset,Bin,week,3,4,0.07042196726958441
HHS Region 5,Season onset,Bin,week,4,5,0.03852281154850193
HHS Region 5,Season onset,Bin,week,5,6,0.030355431249205568
HHS Region 5,Season onset,Bin,week,6,7,0.023511991561949948
HHS Region 5,Season onset,Bin,week,7,8,0.014971365094966988
HHS Region 5,Season onset,Bin,week,8,9,0.009574793214178402
HHS Region 5,Season onset,Bin,week,9,10,0.006184192355560193
HHS Region 5,Season onset,Bin,week,10,11,0.0061179840247820114
HHS Region 5,Season onset,Bin,week,11,12,0.003352852440578672
HHS Region 5,Season onset,Bin,week,12,13,7.269107844969955e-4
HHS Region 5,Season onset,Bin,week,13,14,1.1182515261071246e-4
HHS Region 5,Season onset,Bin,week,14,15,8.801637445808366e-5
HHS Region 5,Season onset,Bin,week,15,16,8.803214450624078e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79180562353126e-5
HHS Region 5,Season onset,Bin,week,17,18,8.803206459806226e-5
HHS Region 5,Season onset,Bin,week,18,19,8.791396275912219e-5
HHS Region 5,Season onset,Bin,week,19,20,8.709557286265107e-5
HHS Region 5,Season onset,Bin,week,20,21,6.74934212716553e-5
HHS Region 5,Season onset,Bin,week,none,none,0.1207260571227494
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.575668485494216e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.671638543616477e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.043259232813068e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063841815191297e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.064211413942751e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.064415970178146e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.073019079459435e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.621382107261567e-5
HHS Region 5,Season peak week,Bin,week,48,49,2.3254616843741615e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.002037286706982524
HHS Region 5,Season peak week,Bin,week,50,51,0.015711237356565474
HHS Region 5,Season peak week,Bin,week,51,52,0.061684289391737195
HHS Region 5,Season peak week,Bin,week,52,53,0.09955739191193871
HHS Region 5,Season peak week,Bin,week,1,2,0.06805540044478206
HHS Region 5,Season peak week,Bin,week,2,3,0.03801187461464481
HHS Region 5,Season peak week,Bin,week,3,4,0.04698633398418048
HHS Region 5,Season peak week,Bin,week,4,5,0.06867247740443735
HHS Region 5,Season peak week,Bin,week,5,6,0.07623580771584877
HHS Region 5,Season peak week,Bin,week,6,7,0.08513176438053004
HHS Region 5,Season peak week,Bin,week,7,8,0.10349970466740273
HHS Region 5,Season peak week,Bin,week,8,9,0.08864479784200095
HHS Region 5,Season peak week,Bin,week,9,10,0.07237842279215094
HHS Region 5,Season peak week,Bin,week,10,11,0.07522161636225921
HHS Region 5,Season peak week,Bin,week,11,12,0.05941615150289742
HHS Region 5,Season peak week,Bin,week,12,13,0.026191002362468834
HHS Region 5,Season peak week,Bin,week,13,14,0.008162283433961184
HHS Region 5,Season peak week,Bin,week,14,15,0.002545126528376438
HHS Region 5,Season peak week,Bin,week,15,16,4.800915742389723e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.120169849670775e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.100602979321079e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.037363486866636e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.598963835450395e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.32321996953978e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.4226138194257379e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.7992750668873056e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.0554677349602026e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1973431550352034e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.256013594332258e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2765931462438413e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2815623728084122e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2829514469529398e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.285684328124542e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3037026906509552e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.434617991015233e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.192998386376402e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.751687632599257e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.0297333180444084e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.083246529237931e-4
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0016618028133755431
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0038227255890306605
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007716633666506689
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.013743050235563622
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.021482078563318015
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.030245196291667387
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.037777001362932106
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.04289773989342405
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.04525004321654981
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.04601734897918719
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.04661842840615944
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04760096437281387
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.048620300151037216
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.04895379497663015
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.04825437158493704
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.04642370827645368
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.04367964735670443
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.04012484040786158
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.03614683672315503
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03212765347310574
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028298626814390784
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.025016644978438987
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.022161730781179754
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019800641181634923
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.017719888256149043
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01562201100782092
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013345376797946663
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010769762377097428
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008304326373108505
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.006273316961792126
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.004896525135688119
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004173500606918097
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003969477899352522
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00417059562462463
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004671639978408323
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.005379577441774869
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0061798514774152056
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007017243389012996
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00774884629633102
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008324251224295141
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008600021948812465
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008477381155498365
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007952433741474496
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007267881373715378
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00669043368846741
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.006387353087837935
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006239717272649908
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005994939428335108
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005492819737897057
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004738097508431695
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.003906481679090088
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0031413863144988128
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0025086793154059407
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0020260120265243944
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0016206203169756403
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0012624307706281136
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,9.243780076255049e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.204181559175846e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.807049207516333e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.0848900118230468e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.07138961463909e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.4573884311998886e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.281638694256353e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.53866836891139e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.3337885339357975e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2922249174661192e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2846080369578205e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.28321292787745e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2829742948675797e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2834105208393933e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.283720810611956e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2833868642228808e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.282909946698056e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283005921917276e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2834515302818874e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283465678349573e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2830534966301577e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2829728906531756e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2834508152330725e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283763035736227e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283402358791304e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.282908560266021e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.283007670635442e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2834284300559428e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2834151970096902e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2830147188552128e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.282985336078789e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2834995267728033e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2838062597751964e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2834045885818252e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2829065438639273e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2830098180343206e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2834077367921885e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2833733417784525e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2829764652649888e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2829892961926036e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2835539793898765e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2838389022376782e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2834146280529155e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2829061718370097e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2830075501104964e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283396308972519e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2833263910686568e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2829356156464754e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2829995312302362e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2835926498581042e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2838740530020965e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2833803909663742e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2825240464308803e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.280835345242181e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2732545808833543e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2446887397092784e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.168732766762324e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.9962368675693296e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.7051728615678483e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.9934515181308626e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.8565865753950456e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2574016265060375e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2937299124509993e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2760561307094546e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2826276550679354e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.293182391095265e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2763326323572814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.283948470205481e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2910148707721612e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2768504197691766e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2850603972853968e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2897374390044934e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.277464123978221e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.4575613158397432e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.3252265661698752e-4
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0014324201309749139
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.006565791934804937
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.022475523338134153
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04808557881792256
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05960338519072453
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0927959101954963
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.1692808768960983
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.16714895547695188
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.10572211043752644
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.060552232343971536
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05138202926236172
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.05543751461249431
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.041418353997162725
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.021699967536961302
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.020567158534669557
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.024186339534293076
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.014361686796093434
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.01102880462856906
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.010063659962690439
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00490187183566667
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0030807082094284908
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00413086618175476
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0014206834077548464
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0890031932106315e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3703581093114602e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2979272452414916e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.274897132980994e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2798623549547948e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2973694961909548e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2749147899669232e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2803798850283268e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2963380674688187e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2752536735794395e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2817301698205825e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2941912337843988e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2759813997279883e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2824905488593445e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2933426240366718e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276277684375728e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2838184186658544e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.291182147131853e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2768242959878527e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.284853258071937e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.290066824889191e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2771132127739413e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.286022866715667e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2882464202580904e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2774955736367857e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2872952802479602e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2867659287427884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2777496778198973e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2884340910234683e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2852931826954486e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.278166428330863e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2896140138049354e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2836763160858753e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2783633709071043e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2911426688104582e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2821462372702677e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.278809239041653e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2920132769076767e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2806958484652332e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2787921781477046e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2939352501063663e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2789893018385383e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.279246340499286e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2945836466469103e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2777336553013674e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2790775745783162e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2965565793447617e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2759410904453136e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2794494118017236e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.297431978637751e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.275050604047701e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2797172964810364e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.297715786750982e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2747598480827218e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2803220804152606e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.296347416668566e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2752682272375632e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2815816234790214e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.294441861208517e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.275885538721079e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2823560061407507e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2934669277138228e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2761990069070003e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2836854667063426e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.291371292889849e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2767796783884586e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.284640285931646e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.290363981298853e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.277093229200807e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2858726309218298e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2884070690692476e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.277464005141537e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2871350736829627e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.287023810070071e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2777539144698872e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2882336932721278e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2854583192417737e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2781155516631563e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.289505945372551e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2838812042750304e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.278292622369438e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2908592309411565e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.282390317412124e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2787424813436192e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2918794636054105e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2808807281609896e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.278770683291934e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2937969611096885e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2791839225432263e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2792362289295624e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.293405309834317e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2169252648103682e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0381216043989478e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7472801485532776e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2138545377944547e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2780141797974084e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2822415634860848e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2872296680549794e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2810855958185776e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2852592021441497e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.297208701154316e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.3088139242367655e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2299696429905794e-4
