Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01578841103916289
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.015414309965670234
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.014938934926670346
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014375943920919534
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.013733104933522387
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013026705271800623
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.012274654700074607
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.011494917250705306
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010705041952986405
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.009920082250621035
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.009151629842248384
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008409123566904746
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00769742250273194
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007020479643354806
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.006379442546091225
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005775068541233534
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005205301400637292
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0046746320004261484
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004183672549313232
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0037297291898385613
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0033136083727146985
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002932903467748598
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0025868987256886604
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00227268417790787
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001988343714771669
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.001731963171945505
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0015018330380985891
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0012978112578179368
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0011188125737441343
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,9.657435685121838e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.009338108449054442
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4444189759072653e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8532842134888545e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1031808255825095e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2251248114807712e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2685694455031512e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.280274670313772e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2826796081496257e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830309608474224e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283508816469468e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283773272497976e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.28339238165808e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2832876939738366e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2867329262719767e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.319464283430835e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.59480145491547e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.143126544404609e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0965489845271213e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.419894202064047e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,9.044861715855326e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0020133317633948254
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00369337473672664
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.005845425043000479
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.008502394146151962
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.011486044593493625
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01476683358504014
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01802584897350983
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.020659772825865116
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.021871940717441373
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.02068835000480546
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01733124731033602
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.013090773575197117
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.010239767668271766
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.010142364275145109
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01309698938599538
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01785114190127868
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.023081481570057554
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.028385106895301052
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.035122290259369415
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04353797180017765
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.05027259528690917
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05160439814630396
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04726640983397318
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04165473611111848
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.040094090830713754
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0454065182284896
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0560664901462407
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06655525917765723
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07015352722105091
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.06383090071666521
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.049919554563732024
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03400053459846993
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.020183634248213317
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.011013707497550462
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.005419370439004015
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.002395070538374847
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,9.319483288780724e-4
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.989122611106797e-4
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,9.232016297378881e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.634799444365078e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.4718926979614165e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.3058921162466328e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2850037906354098e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2834424260829476e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2835292259450582e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.283245356414969e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2830512299950115e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2833515987843923e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2835126567223174e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832313531198597e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283092537383796e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2831858863069862e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283082764123127e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.283080682470376e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.283548641380495e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2838199270756472e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2833954730809635e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2830259933418424e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2831507600879795e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.28321982012848e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2831066953669356e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832650735812577e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2834384055075867e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832030887489297e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830602511437016e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2834083045030015e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2836020473099757e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832770033589014e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830744893231058e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2831723492519088e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2831070383427008e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2830813182183784e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2834861695092503e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283732274086804e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2833533769028065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283032570023683e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832073426599407e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2833031917815812e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2831404623660832e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283209314221705e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283358215672183e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283161020113123e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2830673786921395e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2834678201881826e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2836886306950994e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2833212899281815e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.283056714902031e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2831549006734932e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2831304765882512e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830813665400095e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2834220399806155e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2836463683611018e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2833131128887997e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2830415641201012e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2832647874544704e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2833882857234798e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.28317416888968e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2831546473230822e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283279418460313e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283115940716233e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2830716180968598e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2835274220093668e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2837694066630695e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283360188155293e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2829482877479695e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2824128802698464e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2784915624015586e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.261260628730183e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2019219338248868e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0483056116137104e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7557335158206887e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.8364569406791217e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.1138498524905456e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.427209191159258e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.466670522506523e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.718113139380262e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.328857130711935e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.9790325790581019e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.850722074120254e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.107450279789748e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.90536108888923e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,8.553321236070293e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0012223338418498033
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0017065464787840632
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0023028394343111787
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0029953388450419454
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00377784247207661
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.004628271096687358
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.005556518536042078
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006515800287498283
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.007499559674093357
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.008425035907891823
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.009302003428313157
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.010094237009636976
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.010893692204875774
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.011707658527906587
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.012629644273853373
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.013582267622411654
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.014590765047505302
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.015530677156935803
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.016442195048047684
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01726455887133371
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.018058849874602198
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.018781633685885094
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01944555652881341
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01998060934690087
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.020363230908131826
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.020559418453508733
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.020598696847699483
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02055829331568053
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02055114594476453
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.020685132425889267
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.02103364481901445
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02161658261542462
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.022421894061949575
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.023441390425865134
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.024637551073318532
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.026042501790670112
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02762256955607539
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.029479878350785263
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.031522696612071854
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03376676121190412
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03582512831098566
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03745534868834969
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.038179609237337674
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.037758476277873175
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.036185107754610826
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03344955816092287
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.029996959138015967
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.025926875009527676
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.02175562301475318
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.017558570643119963
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.01370621172078659
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.010226079825548216
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007315426207571195
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.004958626690579484
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0032000674902038628
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0019580447556182003
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.001153208559371521
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,6.632380323468859e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.8191181023399586e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2446599931476784e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.3466372051168545e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.333713427409178e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.330840907771691e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.715592107404899e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.877649807142274e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.5110098835001413e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.3574507983255996e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.3059081269524124e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2888966506200527e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2845747220047764e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2834628605850893e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2832568372890197e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.283240326765636e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832858226394107e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2833757281787787e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2835046549176498e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2836639651245084e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2838149208609888e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2839182395859547e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2839377234133284e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283865361590914e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283728446264033e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283567466382435e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2834224090718097e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833160952456935e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283249020427564e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283213856407935e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831973640318602e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2831909278951316e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2831886463910166e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831879705770854e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831877882679995e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.283187746936994e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2831877383934856e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831877369457792e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831877367010964e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831877366603155e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2831877366603155e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2831877366603155e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831877366399254e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831877366807063e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2831877366603155e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283187736578755e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831877359466578e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2831877302985628e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283187685827461e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.28318737873014e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2831855353917736e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831754842703763e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831289171344637e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2829308182379462e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2822182374720133e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.279860405450605e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.273241820390585e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2562861533737632e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2191901191458648e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.145274012959331e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.019742475457868e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8243240410133954e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5677785976284266e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.634682117315736e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.860268897726557e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.25102395613546e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.6383999626375273e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.000822225048065e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.378388246784714e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.8033007278227355e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.349722181225615e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.15265907967326e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.301259266337943e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,8.016155031405958e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010342250166283284
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0013410048045402593
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001729493610444151
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0021856072941416403
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.002729874200146275
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003326612312183059
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003980996330150924
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.004672860841409755
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.005359973908267599
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.006056239621698853
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.006698311701328534
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00731090519472856
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.007884088917414067
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.008422349002747383
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.008966825147504773
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.009502900020651139
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.010072418152684703
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01065585556336636
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.011232708606731378
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011778607318788338
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.012226408746011724
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.012571938978942244
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012803746651696112
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.012960803206244487
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0130961458871341
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.013250608611791026
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.013457015638930429
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.013697509663993048
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.013947096733410696
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.014168080247437435
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.014336397203684322
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.014478891320707737
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.014646839365865388
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014938307737013146
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.015448773019343874
