Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,17,18,3.3981356924530666e-4
HHS Region 5,Season peak week,Bin,week,18,19,5.361727723831788e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.1433861190735286e-4
HHS Region 5,Season peak week,Bin,week,20,21,9.691389532058969e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2176227160156914e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.526578772581376e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.468229023941917e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.275791566263119e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0012256278921629544
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0017590163167856916
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0024568475422762004
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0033376012710994245
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.004416377681010612
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0056949267065646595
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.007177529586298577
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.008807556801729243
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.010544142149524961
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.012336886766916567
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.014124501641509678
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01584232204370108
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.017448556906237374
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.018865428133184536
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.020060417454120613
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.021026006263818654
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.02175579489427504
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.022262914567388884
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02257111381817479
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02270245823198674
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.022696793342114024
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.022590380825590995
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02241642813695448
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0222045373880296
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021974779922940967
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.021740743325115507
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021509450744657883
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02127230753840615
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.021014678485745977
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02071753418109197
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02035694556056805
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.019907175660077284
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019364387071246814
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01871417529357554
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.017958004902018286
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01710761667395017
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01617985526000229
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.015188979091168309
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.014196351320202458
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.013221520695222862
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01229806508068053
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01145569568583477
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.010721902447737785
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.010108324075844598
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00964532207337077
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009330213919730298
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00915729147518143
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00911650732891433
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.009191127758305277
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00935688654527159
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009580147621455676
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009824775980489486
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010054783742009228
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010234966009357395
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010332855592647011
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010324358808125527
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010190260711849987
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009926808404346977
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00954026969774454
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009041131483097539
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008449759599455153
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007784997150546039
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007076751864675347
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006357589748436207
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005644052437807955
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004954847531913084
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004304097299782722
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003697776481986521
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0031446819183753596
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0026542539065440157
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0022204624713675863
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00184237492434336
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0015167925333364675
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0012401906228894906
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0010101781701571289
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,8.287538909938595e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,6.926395111029096e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.036799496086864e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.64774704388983e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.825982711691599e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.679413154000883e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.265030626458783e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0010688429002140792
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0014020725055092632
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0018271356350384352
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0023410983212997804
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002939524051305488
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.003579427049010867
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.004233693631352113
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.004859848625592129
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.005412850463186805
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.005846320314346277
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.006124365422797015
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.006215758386560913
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.006113316726916094
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.005830098732776995
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005390591947904873
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0048311394660504135
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00419106835945656
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0035258687555670396
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0028794716041420387
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0022808538799321265
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0017527264054283702
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0013080326825443025
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.451436764304534e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,6.648220557986998e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.577672154429779e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.0810817907548016e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.0436706434024556e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.3488037338733186e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.952278031761155e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.131525502592288e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.4490001794923675e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.4549862627587814e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.8897965693414e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.570407120558256e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3867322753356034e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2730667609836866e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.1900094407848655e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1132859058834746e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.029802631482669e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9324364440235165e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8177046135348257e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6827325201879602e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5333966311208893e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3712584763597159e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.8135270683960765e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.265629529965964e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2878486677539946e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2820346379960655e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277844481160084e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276675146299279e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3254267472795707e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3106344799247546e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2865042062981816e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2681244062150395e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.02368381806619271
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.35633646640787336
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.5970165931754519
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.02001492207011684
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,7.22485680728089e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2919721564458593e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2757257849295866e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.261303397559637e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.263607742908799e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256598227014002e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.295242548416108e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2924488248650704e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3057706408808655e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2935256997381255e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2843015793290003e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278098279689896e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749158018947938e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.316260724483738e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.309530371734362e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2828281100047945e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.263287681182624e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2527291408644068e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2726378578752395e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2732824175245217e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3166932287281708e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.317489789057134e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2929844753208455e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2756026238804946e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2599246164821635e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2459504531076487e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2336801551091496e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2730366236065645e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.328523700971579e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.308647338403566e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2943892544571546e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.283151991244358e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274935548765176e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269739927929763e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3034469026381847e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.305589612751338e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2772249767181755e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270235004820566e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2821768312025828e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777874264226286e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2764188432136303e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3123416833993183e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3198212458922024e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.292069757219905e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2735524258372735e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2567389384784584e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.241629295179866e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.246287601689855e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.300794544606046e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3183570848161243e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2956615290915106e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2793027750724956e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.280199255919903e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2683562884169884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.261147524486655e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2870309729822783e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2983080614865237e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2914041919398733e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2953463814838216e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.285923013093769e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2795204654737372e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2761387393882558e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3043215047810833e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3195459294919596e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.289228002124835e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2695751907817197e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2516262234806236e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2591368891192178e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2711789952936353e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3012300594559232e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3244266191359617e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.297508189182119e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2800139552026207e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2642235652833447e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.250137019387885e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2377543279466003e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2633161425716596e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3195069290543417e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3121465086643464e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2976891767370077e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.286252665543284e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2778369751195808e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2724421060301942e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2926783841400394e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3161596983291364e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2844592100174327e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2636709187502392e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.275128090662977e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2773624929980757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.275794661516901e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2979761068403684e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3281192577032913e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2974278122785985e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.278798098356819e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.261872228477059e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.246650202639319e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.233132026941626e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2785626581256006e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3221355255840218e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.299143405891436e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2870859700941742e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2831657885693302e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2727369553419564e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.265328943175852e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.277458012742759e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.309158410931072e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.277763380934104e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2952381680661892e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2871765682207066e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2805747726561538e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.276993798189277e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2910783779895467e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.32893085908186e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2954203983627448e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.275655204498685e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2575938546948472e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.24260561224506e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.160688008788775e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.167630846630864e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3142483987281052e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2859889040303123e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.276306024305909e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2712779898291078e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2971325018201145e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3013389036389957e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2744932027074365e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.327426017225265e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.01996796534831854
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.14797638160906126
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.2885744875215501
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.20372748585942765
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09903650832915993
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.01312950614457923
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03872390149276374
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.12658550298431687
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0558451588634284
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0036611575979902593
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.4066603806368307e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3139781651641907e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2780358518153196e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2683174822323145e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.264824970182399e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2949759434192785e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.306063794882431e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.277866839649355e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2725746613001807e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2673885045224748e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3055278169639062e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2922384834809935e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2798249314381417e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274658933627654e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2727305617363926e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3214033501791878e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.283381449606092e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.271844602321641e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2622592915025113e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2679726979782834e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.318051332809296e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2869607238115342e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2772451227703736e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2719199085685204e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2924006440885984e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3055140187605758e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2755199487465034e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710803160355467e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.271063233682718e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3064916060637937e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2972959071372788e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2753727244083853e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2656777067830155e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.257863882085992e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.314929317214911e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.292921382455211e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.280186506214813e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743777823395674e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2796188302265202e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3178372740724598e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2790617703160835e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2693400301779118e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.263192770547555e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2892157760423395e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.310106729316476e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2788885760276977e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2741837847303968e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268261537205166e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3004946157454666e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2966117642004082e-5
