Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.300508208594917e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2735432866989924e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2736808334960816e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.29524140324234e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2890873245705387e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.272950552008482e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.276397730781602e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.3072706875443998e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2755485057272067e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2729423681210675e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2852690598943666e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2989447173194506e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2735083827194452e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.2750071470181523e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2976486273209374e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.285785464029646e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2725041695375648e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.277105283702597e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.3078763978500137e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2741187237064704e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2731352909859254e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2878892147207784e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2963348583239622e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2733645555427803e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2756187289860087e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.299966665838256e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2832011922554006e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2725924549962197e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2774161403500505e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3072604324465356e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2740519227827694e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2744005191740193e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.290544894729011e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2931809726132507e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2728256617108002e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.274844272929622e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.3030357624401387e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.280734816341143e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2730830589076014e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.281153692551535e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.3033656360644483e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2736691685499174e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2745943916757128e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.292938149753301e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2907379132601655e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2726636784245182e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2741026351278298e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3064422893422823e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2783133946371595e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2737186073350947e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2839158081188503e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.30034550098867e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2735182465358698e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.273610425634979e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2954661739608955e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2887672643594208e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.272759473835365e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2760078627593076e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.307654493477859e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2754153157958764e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.27336272665983e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2859816229447315e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2982767740356086e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.273310572331173e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.274127330123109e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2979768641159935e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.285977801192673e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.272922151673012e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.277557623110778e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.3073954657198505e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2741488568333286e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.273143728405666e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2870099971915386e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2973016851208774e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.273427827278746e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2755516629553582e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3000233555518238e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831470439667364e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2725281576487733e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2788029395074776e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.305932431118794e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2738640686230114e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2739327402906005e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2904908970029006e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2934191983138213e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2729824349003767e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.275695813703764e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.3025845094749257e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.280635015056672e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2727687979526153e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2799443546329304e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.304294649676027e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2739117201273192e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.274798639163222e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2929280310363036e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.290612032352221e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.272632294683636e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2741956581944886e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.306240134938672e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2783824863008686e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.273520048349732e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.283724574982604e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2864756880752927e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.9892029426235064e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0038795431798064233
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.005535549214408801
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.008982709175406119
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.015440544653699127
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.02152516529257069
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.027573327616278287
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.03770737139755651
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.053333290041485536
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.06850842746088272
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.08212834468465786
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.09464591090476354
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.09540171538934457
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0894967523016146
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0825973546556903
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.07422306549806136
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.06336991398606438
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.05135968546262846
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03963958287395818
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.029230107931454048
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022272769576588098
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.01593144044450811
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.009361052694794668
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0035744515144051883
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,7.647467697210111e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,9.614461538979638e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.5505510938545434e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.581805055001211e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,7.708673167856749e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.00734867830119e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,4.5207279667991055e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.270595400120509e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,5.0095874817425336e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.393730459201937e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2880869830387603e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2876891267453997e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2860535938532094e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2927875816835965e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.284459804196344e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.286624131325862e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2881109526860383e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.286001663603338e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2923462585173587e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2845783098432466e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2865894412869948e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2885369328345876e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.285939151716242e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2919442736236007e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.284675306909107e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2865664448756153e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.288966536577811e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2858665118698104e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.29157739110231e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2847486565461583e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2865314763691473e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.289408076430234e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2857647798582603e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2912413750722763e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2848019358344e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2865351647722624e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2897595716753302e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.285633955700393e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2909319896334872e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2848387218538323e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2865444818458267e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2901056460054964e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2854955690160224e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2906449988859306e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2848685568624394e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2865494548548993e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2904622681867626e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.28542191560468e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2903761670048e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2848951490424145e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2865459451027288e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2908319407612638e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2853515926177126e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.29010122650977e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.284916831592852e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.286535188913266e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2912204598447566e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.285258250037234e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.289722166544452e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2849845236992987e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2865123656816224e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2916336214777914e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2851414271724315e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2893403866363606e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2850483216212584e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2864726547089032e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2920772217761257e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2850233220518472e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2889583376237675e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2851229543601542e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.286411574135123e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.292557056799111e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.284899048735713e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2885755398640448e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2852103795934207e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2863700198915153e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2930789226437037e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2847387086666743e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.288216526313349e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2852837152422268e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2863704627585962e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.293558111161597e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.284631676370005e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2878770610716664e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2853465384053746e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.286352917889635e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2939883561831225e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.284498074718265e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2875529082765894e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2854024261440616e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.286370728704462e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2942947289412712e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2843352245301264e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2872398320281053e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2854549555570892e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.286426559625305e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2945694153729233e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2842044165226654e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2869545830050514e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2856362721462264e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.286444644809027e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2945641825472433e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.284213274353125e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2867994611530018e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.285907009060859e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2789329766120845e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.1595757057696123e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1155956746180375e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.014179440184995826
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.017074327086804997
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.019602244405858116
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.023792838959860438
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.02911134350299295
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.033314073167995076
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.035535973131135316
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.037611218667568114
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.041440324920101454
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.04640735988016977
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.05027928059825912
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.05259912528625845
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.05418185821566623
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.055327591133191675
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0557966457898552
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.05526532765939033
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05332745782793504
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04959842957691418
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.044008155693366614
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0376168397151564
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0315640852233558
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.026421900055908998
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.022302055816882785
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.018981938594305893
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.016407451895293582
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.014351399359630233
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.012424762348376469
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010798929322283825
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00983835631513914
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00902322093414593
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.007505314013974378
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0052665340660295835
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00306359677962811
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0015526165303205177
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,8.819152528523197e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,6.385869330389713e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,4.3717490083187505e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.27745071524699e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,9.237286158780103e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,3.8739441488618195e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.5531389501539014e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.343690978151382e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.3220257145276553e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.3206793108541682e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.3211462993304006e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.321460255065651e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.3209679191740644e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.320863778832613e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.32107851725802e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.3208279828409693e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.3205630438074597e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.3206030096107855e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.3212627850405527e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.3216489067260732e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.3210439379427847e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.3207275386779278e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.3208779984004663e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.3207637772420247e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.3205655686335023e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.320610567448486e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.321368907753747e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.3218603506026102e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.3211168611994137e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.3206006664148906e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.320700918672764e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.3207459258963687e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.3206629383256515e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.320651812737477e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.3213729064067655e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.3218615966306075e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.321108199592655e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.3205379512047624e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.3206139854351296e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.3208167744043003e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.320852787035818e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.320725977051587e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.3212492076516745e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.321653420819713e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.3210423580453742e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.3205398361504478e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.32061504040275e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.3209230028342952e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.3210582421273007e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.3208159990429808e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.3211180009801602e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.3214701842524102e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.3209667669572035e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.3205519347025402e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.32061016297023e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.321035686511712e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.3212534424337077e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.3208913233931838e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.3209921362978406e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.3212657854644973e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.320898042962077e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.320553714835155e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.320609267589596e-5
