Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2841007175754857e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2835122176014027e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2830479469343094e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2831102448343783e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2833411325987224e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2834242681195284e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.283256512526438e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2836677003042374e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.284048451789791e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.283484282421417e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2830523885443703e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2831062638491923e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2833776317938732e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2834846795184932e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832757424453365e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2836301839489864e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.283972550878924e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2834667009387056e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2830474617566938e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2831089927799506e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2834097234628063e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2835533139588575e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2833052197500774e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2835439088866724e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2833482665617587e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2781618129892128e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2503674752938905e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.139112748368696e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.8546742783387394e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.5816986697947934e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.8921451806078495e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.753937942052814e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.001513251675314775
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0026942084627894322
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.004299065641154346
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0062188514033486835
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.008383271401225172
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.011095963495068323
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.014645175705737331
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.018989908307440427
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.024096928516078968
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02972671201080499
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03570369205920577
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.041854407944500766
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04725310748856868
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.051269106955409406
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.053655244633720976
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.054492948096645816
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.05430093137355049
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0533029318329954
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0513026699473725
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04792571837457292
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04335874271796579
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03862188447391814
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03431227554773569
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.030840980818418864
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02816801600284115
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0258889789229063
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02387799207344143
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.022141637495833866
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02059600253532607
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019236538051653988
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.018079167034187698
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01698918378248777
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.015547091362769844
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013283924083870278
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.010320428460529689
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.007477390189515464
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.005263311513509114
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0037640361465460805
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0027212650158646217
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0018313437082045183
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.001063754570814678
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,5.100432164233451e-4
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.974176705434021e-4
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,7.066969973075732e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,3.240216838157475e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.4205232943005288e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2993084011345835e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2849790625437296e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2838743227263707e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.283969628980212e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2838060882080638e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.283788054180032e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.28395298974188e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2838213693304233e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2837814917835976e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2839435440075086e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2838371611777748e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2837754655481018e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.283933741546639e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.283852729165421e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2837700418095605e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2839235372328635e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2838681302807892e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2837652032341343e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2839127885391827e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2838835247742417e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2837607387774738e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2839016665447382e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2838987592899997e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2837568240956312e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2838902991304096e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2839137235926422e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.283753441075721e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.283878640585502e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2839284935615327e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.283750552615538e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283867922547396e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.283950818629937e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2837779693139315e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2839327497005137e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2840791017516545e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283854626675385e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2839124280732498e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2840745805997087e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2838478650371905e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2838133844490996e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28396657427099e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2838069443828208e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2837871507559585e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2839532393102e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2838220101955366e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.283780816737713e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2839439898572022e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2838375471186068e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2837749460003808e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2839341937455814e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2838530790752406e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2837696916075967e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.283923680344149e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2838687891808847e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2837649006320598e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2839129368700962e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.283884207922235e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283760490124536e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2839019169310595e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283899399376064e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2837566995451863e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2838905741736292e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283914427619146e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2837533858995817e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2838788629455383e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2839293695046557e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283751104883313e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2838676697654997e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283952637553342e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2837821535077453e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2839386792949916e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2840905910287095e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2838599983539827e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2839045942495108e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2840646578926395e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2838247564013882e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2835950811541395e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2820915021617963e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.271677504527326e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.228365736300718e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.0963031168728815e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.7956029625439585e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.7131521539537738e-5
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,7.705649789440965e-5
HHS Region 5,Season onset,Bin,week,41,42,8.7933424848411307e-05
HHS Region 5,Season onset,Bin,week,42,43,8.792801127775194e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796994613543608e-5
HHS Region 5,Season onset,Bin,week,44,45,8.805858116474146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.791956721081534e-5
HHS Region 5,Season onset,Bin,week,46,47,8.793919218164195e-5
HHS Region 5,Season onset,Bin,week,47,48,8.804931052096527e-5
HHS Region 5,Season onset,Bin,week,48,49,8.796994334827504e-5
HHS Region 5,Season onset,Bin,week,49,50,8.793483036690095e-5
HHS Region 5,Season onset,Bin,week,50,51,8.796408593811807e-5
HHS Region 5,Season onset,Bin,week,51,52,8.806063658330771e-5
HHS Region 5,Season onset,Bin,week,52,53,8.792145760914887e-5
HHS Region 5,Season onset,Bin,week,1,2,8.793509393163494e-5
HHS Region 5,Season onset,Bin,week,2,3,8.806339363166455e-5
HHS Region 5,Season onset,Bin,week,3,4,1.8819560199238668e-4
HHS Region 5,Season onset,Bin,week,4,5,0.01993476962316415
HHS Region 5,Season onset,Bin,week,5,6,0.11334927101836943
HHS Region 5,Season onset,Bin,week,6,7,0.13075539827589353
HHS Region 5,Season onset,Bin,week,7,8,0.06356010251154921
HHS Region 5,Season onset,Bin,week,8,9,0.024602776432940163
HHS Region 5,Season onset,Bin,week,9,10,0.011110990923583799
HHS Region 5,Season onset,Bin,week,10,11,0.02192244755853277
HHS Region 5,Season onset,Bin,week,11,12,0.005830711929787753
HHS Region 5,Season onset,Bin,week,12,13,4.7579644727777516e-4
HHS Region 5,Season onset,Bin,week,13,14,8.951519009072392e-5
HHS Region 5,Season onset,Bin,week,14,15,8.793781294150724e-5
HHS Region 5,Season onset,Bin,week,15,16,8.792203230147445e-5
HHS Region 5,Season onset,Bin,week,16,17,8.805878877015296e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79647459142001e-5
HHS Region 5,Season onset,Bin,week,18,19,8.79339611218253e-5
HHS Region 5,Season onset,Bin,week,19,20,8.790264969208907e-5
HHS Region 5,Season onset,Bin,week,20,21,7.417351035540848e-5
HHS Region 5,Season onset,Bin,week,none,none,0.6062694270130784
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,6.159827957422379e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.239494538761633e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.939065877592381e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.054842800755849e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.065700970942143e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.105468602367626e-5
HHS Region 5,Season peak week,Bin,week,46,47,1.1098633007309436e-4
HHS Region 5,Season peak week,Bin,week,47,48,5.806964818231804e-4
HHS Region 5,Season peak week,Bin,week,48,49,0.005829664065574274
HHS Region 5,Season peak week,Bin,week,49,50,0.03315038214503654
HHS Region 5,Season peak week,Bin,week,50,51,0.09387382849290499
HHS Region 5,Season peak week,Bin,week,51,52,0.1322932828076894
HHS Region 5,Season peak week,Bin,week,52,53,0.09364441211958073
HHS Region 5,Season peak week,Bin,week,1,2,0.033878807425739205
HHS Region 5,Season peak week,Bin,week,2,3,0.00735296513837841
HHS Region 5,Season peak week,Bin,week,3,4,0.006008772508444209
HHS Region 5,Season peak week,Bin,week,4,5,0.018198087134339947
HHS Region 5,Season peak week,Bin,week,5,6,0.0408046256336967
HHS Region 5,Season peak week,Bin,week,6,7,0.06611724077747928
HHS Region 5,Season peak week,Bin,week,7,8,0.08342231123774707
HHS Region 5,Season peak week,Bin,week,8,9,0.08387367460826636
HHS Region 5,Season peak week,Bin,week,9,10,0.07526629947861346
HHS Region 5,Season peak week,Bin,week,10,11,0.07490271136568556
HHS Region 5,Season peak week,Bin,week,11,12,0.0699146500118424
HHS Region 5,Season peak week,Bin,week,12,13,0.04658880754068521
HHS Region 5,Season peak week,Bin,week,13,14,0.0218639086239267
HHS Region 5,Season peak week,Bin,week,14,15,0.007882997256543744
HHS Region 5,Season peak week,Bin,week,15,16,0.002120830172285623
HHS Region 5,Season peak week,Bin,week,16,17,5.077916233058924e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.817530022337638e-4
HHS Region 5,Season peak week,Bin,week,18,19,4.530148561740602e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.290542302182831e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.4280092423345553e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.8547984881484412e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2563223556901758e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2899772677546412e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.274309857451272e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2816397528231327e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2893839801724502e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.274588112988952e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2828645857267806e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.287402353386538e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2750028889083306e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2840010462321285e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.286146194401921e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.275262526608026e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2850575999322582e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2932994268592337e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.631899072387647e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0022685473626990757
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.02980406014540514
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.1331912308715247
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.2157638972009133
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.14093800177224586
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.09905978348399676
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.08334920301859597
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.062827422844795755
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.04715021379706946
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03882677158019352
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.037386931239548594
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0322138382862904
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.023221070853650487
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.015140647087907062
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.012413872629253999
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.008006682761193446
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.005122360686362435
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0038790721055104813
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.002898343544370902
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0018837422003388632
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,9.139475226610094e-4
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.446944581620179e-4
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,3.085975108716041e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,5.304530468874325e-4
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.006586371347288e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,3.381946522549029e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2886076471025724e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2946787090602354e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.272900218424269e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.278557369524711e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.293690563387618e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2732113276176774e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.279849750375917e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2916382032439316e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2738980412438064e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.280579071866932e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.290838718280746e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.27417647871025e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2818486605231103e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2887767704797333e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2746860370913205e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.28284344436469e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2877268605645137e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2749576524938326e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2839542071661537e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.285987518185569e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2753159193140306e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2851728097316774e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2845809863940062e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2755526822067654e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2862532046139048e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2831835134593196e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2759539798726243e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.287374216636524e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.281639105110852e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2761419493559465e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2888324671193574e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2801900971936608e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2765733233829786e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2896492195520573e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2788024899187204e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.276559138686578e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2914774376287307e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2771817869437136e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2770006042573052e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.292084632805754e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.275984207915493e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2768371773042726e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2939657249130234e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2742795812795623e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.277206657137002e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2947675781291056e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2731039985550488e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2772914628830313e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2962363646057177e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2723274936107632e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2776613297405628e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.294949273248641e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.272818554384888e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2788803934586605e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2930965734186304e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2734356044963125e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2795565516699442e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2922560365103307e-05
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.273711789007313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.280858490534816e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2901683289082863e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2743237909262395e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2816818360192735e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2893289761822957e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2746013015627813e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2829007839185465e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2873547630773864e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2750127268772704e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2840423400406727e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2860909698313285e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2752715537774497e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2850940879373286e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2845689430051916e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.275653857249187e-5
