Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2834243450028893e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2829797828597046e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2830473494820145e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2830389680492505e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2829943312405992e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2830100061910238e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2835000454219962e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.283812688151747e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2832852549611438e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2825495549116498e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2776277082923517e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2480507424831508e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.135412859542918e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.8493683443680637e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.5923448409885773e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3560317141477138e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.657773070177261e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9272003364211587e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.165127327028718e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.4864965582962976e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.068152876721813e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,4.368291829417469e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.981398986030211e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.2251448643268759e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,2.1811704430061844e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,3.9506431041660197e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,7.016181662320944e-4
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0012408585735398344
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0021174800886207927
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.003515279330379519
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.005522098967514667
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00828854249190477
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01169520824012763
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.015697564499330723
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.019942770044226416
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.024243860257781767
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.028274597797105682
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0318928595841759
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03494950646265462
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0373389088429745
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.038943611212152125
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03955581698176789
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.038979132880108826
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03705185170122817
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03374680386155733
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.029363389922567897
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02423015370210919
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019029416662093467
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014140288608363902
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0101241063099156
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00712880084723151
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005400285476232001
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004968664309554532
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00588468502572511
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.008233553651895265
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011832117774995774
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016692736083338003
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.022121457936398563
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.02788491302199275
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03288097085633304
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03685595475350059
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.03901552170033626
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03940452479734814
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03806542921438411
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.035269975751455386
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.031607313873465
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.027296652103956147
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.02296219150602937
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.018677654379510435
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.014862088261375693
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.011477980046620529
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.008697313279065536
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006411128548160324
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004627637185232209
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003231551657299269
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0021843224333898113
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0014076120054839262
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,8.643614618353097e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,4.998677427031248e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.752606092652839e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.4550863409711336e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.783834834220909e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.5215075341560044e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.114100734144137e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.5609745316644493e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.3664222087085195e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.3056295303734025e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.288383305787596e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2842244797848576e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.283322830821656e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2832433564853606e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283371228297177e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.283584460724583e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2838374357339857e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2840555148187252e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2841818303319356e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.284164107525145e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2840101178981515e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2837792905203604e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2835267722485536e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2833235310807233e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2831775993176806e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2830951437209098e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2830524532977647e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2830344701173692e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2830275560411027e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.283025349673479e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2830247092313448e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2830245539596935e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2830245194820194e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2830245131929983e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2830245123381797e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2830245137221716e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2830245228198814e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2830245692650127e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.283024777392933e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.28302559622752e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2830283836070485e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2830367217903665e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.28305826166647e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2831066578597635e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.283200355437502e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2833553905887733e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2835723679754564e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2838231861967015e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.284046843704005e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2841786932706353e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2841681403750384e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2840220798397142e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2837910831671803e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283539817122874e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283331655111687e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.283182037473598e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2830892523941167e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2830079021996147e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2828342208748916e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.282205441658538e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2802204719316412e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2740497359904993e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2588736554578323e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2224566246738798e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.15309783799555e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.0251423732464016e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.8358036756552947e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.568823314734949e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.59974834529716e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,8.755311460393937e-5
HHS Region 5,Season onset,Bin,week,41,42,8.779475879841522e-5
HHS Region 5,Season onset,Bin,week,42,43,8.795817970666803e-5
HHS Region 5,Season onset,Bin,week,43,44,8.773094144681867e-5
HHS Region 5,Season onset,Bin,week,44,45,8.790415059723381e-5
HHS Region 5,Season onset,Bin,week,45,46,8.792374203304698e-5
HHS Region 5,Season onset,Bin,week,46,47,8.770472647445495e-5
HHS Region 5,Season onset,Bin,week,47,48,8.796299980967935e-5
HHS Region 5,Season onset,Bin,week,48,49,8.77675106536682e-5
HHS Region 5,Season onset,Bin,week,49,50,0.0040403428725462156
HHS Region 5,Season onset,Bin,week,50,51,0.6122125237613801
HHS Region 5,Season onset,Bin,week,51,52,0.37123758123886225
HHS Region 5,Season onset,Bin,week,52,53,8.789123708723689e-4
HHS Region 5,Season onset,Bin,week,1,2,8.815876495515627e-5
HHS Region 5,Season onset,Bin,week,2,3,8.777892416742205e-5
HHS Region 5,Season onset,Bin,week,3,4,8.773340916731302e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818805752811785e-5
HHS Region 5,Season onset,Bin,week,5,6,8.767127598058036e-5
HHS Region 5,Season onset,Bin,week,6,7,1.4404939689952457e-4
HHS Region 5,Season onset,Bin,week,7,8,0.009006575294377053
HHS Region 5,Season onset,Bin,week,8,9,1.0863240821066752e-4
HHS Region 5,Season onset,Bin,week,9,10,8.779134155684647e-5
HHS Region 5,Season onset,Bin,week,10,11,8.800834348415444e-5
HHS Region 5,Season onset,Bin,week,11,12,8.781251732064665e-5
HHS Region 5,Season onset,Bin,week,12,13,8.782419309539101e-5
HHS Region 5,Season onset,Bin,week,13,14,8.793990262596777e-5
HHS Region 5,Season onset,Bin,week,14,15,8.770968818266641e-5
HHS Region 5,Season onset,Bin,week,15,16,8.788840294885933e-5
HHS Region 5,Season onset,Bin,week,16,17,8.791541253674276e-5
HHS Region 5,Season onset,Bin,week,17,18,8.77175576826004e-5
HHS Region 5,Season onset,Bin,week,18,19,8.803756003799692e-5
HHS Region 5,Season onset,Bin,week,19,20,8.770884044441965e-5
HHS Region 5,Season onset,Bin,week,20,21,8.72269610351784e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 5,Season peak week,Bin,week,40,41,6.376423597606811e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.494207254686168e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.012240373941293e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.061919418822623e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063611552145258e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063625647979138e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.064371948026007e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.185594039248612e-5
HHS Region 5,Season peak week,Bin,week,48,49,1.6739020566086015e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.001957521391270761
HHS Region 5,Season peak week,Bin,week,50,51,0.017989169958968803
HHS Region 5,Season peak week,Bin,week,51,52,0.06810134590354734
HHS Region 5,Season peak week,Bin,week,52,53,0.10382530572196622
HHS Region 5,Season peak week,Bin,week,1,2,0.06368824825989071
HHS Region 5,Season peak week,Bin,week,2,3,0.015691435978727384
HHS Region 5,Season peak week,Bin,week,3,4,0.0016350150349888355
HHS Region 5,Season peak week,Bin,week,4,5,3.796793184079232e-4
HHS Region 5,Season peak week,Bin,week,5,6,0.0017080832743869804
HHS Region 5,Season peak week,Bin,week,6,7,0.010424493257220039
HHS Region 5,Season peak week,Bin,week,7,8,0.04538927875023025
HHS Region 5,Season peak week,Bin,week,8,9,0.11506528421548483
HHS Region 5,Season peak week,Bin,week,9,10,0.18499969734318947
HHS Region 5,Season peak week,Bin,week,10,11,0.1924973033293124
HHS Region 5,Season peak week,Bin,week,11,12,0.11986271831828167
HHS Region 5,Season peak week,Bin,week,12,13,0.042975572931992355
HHS Region 5,Season peak week,Bin,week,13,14,0.00993958005670979
HHS Region 5,Season peak week,Bin,week,14,15,0.002118016913899203
HHS Region 5,Season peak week,Bin,week,15,16,4.421299398295737e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.222193857136251e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.180982429732978e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.001946516703919e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.406246840321237e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.139881412887719e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.986613332412487e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2678779352279935e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2868507959960104e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2888746298877807e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2692208498206024e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2712295453943678e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3019082184280978e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2741608525505513e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2705289100847015e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2826585134701205e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2933606271958288e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2696434793370938e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.270933637298259e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2967254612001877e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.279375312924195e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2699320115998935e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.278450433368379e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2980930106080178e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.269975129959302e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2711314334146724e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.291766085405365e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2838364775678102e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2690654621062958e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.273826781383284e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3033187652027477e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2702880681399288e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2732777302693946e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,3.9956341207213676e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0013139970545122507
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02875694850310481
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.1388992588930407
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.25233946339452984
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.1740378766220294
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.10520393998029842
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.07955275210799065
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.06555340643558613
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.05055698997373812
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.039206340487177964
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.03002662885850037
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01784240442954441
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.007231535452996495
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0035391501181427937
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0014211586744637063
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0010133732656460509
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,7.621079204566814e-4
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,1.5301803952575267e-4
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.4735145124396966e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2692314407463815e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2738276637138315e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.303282782181482e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2702849481131664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2711295628542662e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2876358764508464e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2878922932072655e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.269140991213547e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2712787567824316e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.3028364782988372e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2732201214078943e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2705446605170367e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2833735558347605e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2925864806571642e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2695212818916768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2716184308350077e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2973860862441738e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2780982738903386e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.269783343141037e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.278913989539178e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2976399270423403e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.269894585333156e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.27170556428874e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.292448972635722e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.282812966681741e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.269171875501164e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2735744334266933e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.3032813282275213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2703190582924357e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.271215712762317e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2880251195172747e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.287449259755794e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2690882427503306e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2714287095265922e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.3032596665580302e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2728300178290532e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.270472655721671e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2837137440407788e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2922567535672255e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.269445995377851e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.272037445125918e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2976242125904404e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.27761420287697e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2695918504306605e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2791134616035735e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2974799426347108e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2699073043313898e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2718796518003977e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.292811435239075e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2823349138055904e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2692156911579537e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2739671319545076e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.3033285364250792e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2703061837106903e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.271247075364856e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2884202757916468e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2870337045655426e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2690276333849447e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2719746446045285e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3033232586119192e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2722303698437804e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.270347397620272e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2840498733681925e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2919606454841036e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2694566864331333e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.272323783166764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2978938117149835e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.277141733494383e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2696411475890203e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2792571242257105e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.29734283110922e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2699521706664276e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2719956110621597e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.293195398995993e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2818746686464592e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2692491475982892e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.27437338898864e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.302449978098406e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2702268494023385e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2712224468940413e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.288826960911354e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.286623791891571e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.256064814969198e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.995345953593445e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.1
