Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.013078748324308158
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00982201267028627
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.006934372435922542
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.004509224217913626
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0027355838514667064
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001497567542289975
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.677382039101415e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.520674789890298e-4
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.591125141531442e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.104104041100146e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,3.8919779453145844e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.7349466445255205e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.4033793745426993e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.309973122071063e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2888363866238523e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2842247132267486e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283396968104755e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832583887425156e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832384717575526e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832361074927804e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832363948484462e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832382072221474e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832433065503164e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.28325559072949e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283281666204827e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2833286421816362e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283403599370519e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283500774818685e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2836102624100298e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283699445255679e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283747107269137e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283733717858591e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2836638105199586e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283563625001798e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2834559494371553e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2833680058868092e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833053253860126e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832683289461295e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832491430668102e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832405372565282e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832371917409428e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283236032112437e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832356894819342e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283235597119071e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2832355752173357e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283235562909091e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832355027762747e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.283235099278135e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283232821946718e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832204305858e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2831668316099576e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.282935521872062e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.282159543205879e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.279532824917937e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2725943591276194e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.254506938788623e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2165928105617755e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.1405749814641518e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.0142169436839e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.8189122281873183e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.5621398544732913e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.6593177920389725e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,3.647863821372456e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.9555543112803804e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.663792340674653e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.80184564335759e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.1520715273400014e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.498059537416177e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.9547321766654577e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.5382786783152884e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.2896758435228054e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.255302799323858e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,5.49035505026508e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,7.014750617659291e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.832601108814407e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010952252665988318
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001338332408472589
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0016085454858258022
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0018963238102302302
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0022013487885372317
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0025222441540427585
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0028647266012206303
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0032202831224538236
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0036021308970722987
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00402054229110176
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0044959288143770456
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00502258510476545
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.005614721316334355
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00627727103076262
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.007023736120188406
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0078328845509027
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.008694050402904902
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00960122413286089
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.010549097019302527
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.011518445537359687
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.012476970266180692
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.013422360106352078
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.014341801743508907
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01522716460871015
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0160305742924153
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01675076049840556
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.017372551637154666
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.01788922220983839
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.018275085542523526
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.018543335617786202
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.01870413028798137
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.018776828929671262
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.018779028283895497
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01873543639355448
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.01866397872859479
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0185746515272701
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.018472170964795732
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018354793811671787
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01821261727501652
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.018033441260196004
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.017800436732541284
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01750983446993732
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.017150005282108707
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016715431111742694
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01619582816167524
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.015618837773018045
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.014988902836532531
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.014324912480150227
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.013639934415334256
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.012982029784499494
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.012377258637805155
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01184956839274312
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.011414979817105606
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.011096050530493562
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.010895229335553484
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.010799722292271587
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.010795144690626568
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.010859687260227893
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.010968516967485957
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.011100583607521194
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.011240563898955171
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.011382192709828409
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011516541356371288
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011648573449503432
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.011782219911982935
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.01192294378908955
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.012066220114428023
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.01220712845852479
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.012335135953772332
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.01243349421413827
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012479449887145146
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01245026228465416
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.012325518041353527
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.012087619980091679
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.011719570031442044
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.011232463860931245
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.010630279084257921
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.009928352963891114
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.009137535827491093
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.008317972644377605
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.007484450775269485
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.006662811256788661
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0058612743896203
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.005121171667685269
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.004442398409024293
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.003825425225078031
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0032620654211425256
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.002760973692379154
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0023185388631376145
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0019256098306845363
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0015771396488926247
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0012710441751065534
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0010123409594455935
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.942963961198813e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.144932827345503e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.6990221596260746e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,3.6146358927427273e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.8147720997923634e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2469599432350923e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.846842248964684e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.577499447303904e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.382605835848868e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.2272754084443783e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0875197322593039e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.54457531554546e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.256876419158794e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,7.025996715826467e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.885627778847251e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.886848155019169e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.0657724585101874e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.407119935443888e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.89212812818925e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.4859916501284093e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1705775094679916e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9058196334176496e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.6695724569568724e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.443603891814089e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,5.309045204567404e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.626655174225537e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.453192900506954e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.911030485648078e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.219961062660084e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.6479337332026461e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1904890408323854e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.869531074613462e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.703957950101768e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.7093915909178827e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,5.905401635500818e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,7.310254915000069e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.938262262275928e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0010809675022783972
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0012951711811287558
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0015385277974417195
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0018099523963407559
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0021123271702762733
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00244571606897784
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.002809795105267484
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0032032545122375015
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003623293054131335
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.004066353861629329
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.004528517196050428
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.005005288728752099
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005496914708943516
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005991021680447313
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0064881332205796154
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0069861677408881205
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007483102156536869
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.007976886206354677
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.008465201948876908
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0089448590439972
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009411569049655722
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0098604501893749
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01028780840401761
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.010683879035682598
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.011042578497028404
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.011360929959704523
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.011635628584520052
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.011866128121336687
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.012053507168646477
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.012200449478980756
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.012311784836807687
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012393323215588005
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.012450808701503028
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012490198142891049
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012516465434428189
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012533964508217985
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012545623447139878
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.012552989274923187
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.012556138802391684
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.012553841970678551
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.012543835055866396
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.012522762205399197
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01248650423961477
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.012430541203190718
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01235168588096047
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012246768678660452
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012114717793610421
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.011955955304887366
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.011772948678175769
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011570614507010328
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.011355244526147746
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.011134142958318851
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010915164064957175
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010704387044231463
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010509462314919315
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010336145421410257
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0101862480804704
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.010062156994141955
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.009965284234382326
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.009896386769003018
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.009857304862038485
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.009850546179510079
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.009878656523389427
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.009945638800489938
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010056572627018312
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010211539634516192
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.010412242410571202
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.010657120411397889
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.010940456658047952
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01125367104657889
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01158476799038951
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.011918502040303614
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.012238528042826113
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.012527533545363076
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.012770577576367684
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.012951468712968088
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013060828778125302
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.013093420832207804
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.013049346401898044
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.012930506091614443
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.01274285636030206
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.01249565797846236
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.012197565607532391
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.011857674061852116
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.011483306757885151
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.011082206616252623
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.010663203580564322
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.010229024324102935
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.009783282148807432
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.009329179417915324
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.008869834283233482
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.008408115901997026
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.007946767658920412
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.007488237648551589
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.007033970668153374
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.006581784651563986
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.006140131920426916
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00570452111127981
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.005274611356557313
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.004850099025009934
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.004431112533677109
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.004018741140971089
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0036151099828565492
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0032230354127893877
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0028462212207252544
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0024864429711985475
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0021514973841503487
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0018438467013258079
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00156496926387774
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0013156033762692424
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0010957248862448333
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.045646155634213e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.401072672147093e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.9990087107484e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.8168773887420375e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.8254841036251065e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.000654148603663e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.3287601310238994e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,6.447833777432036e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.1673870929058113e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.056156949225877e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.0786553243524e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.230213448663841e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.51967835984839e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.955359679467527e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001052023546522985
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0012256922737870963
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0014197505901781214
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0016381512469061798
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0018897230801974741
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.002172153200254667
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.002489660878988048
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0028449921431698074
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0032372901571244245
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0036673914522079463
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.004134886663920378
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004624894491603001
