Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.274360656970803e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.280283776285034e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2939625027731664e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.274613353215576e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2815693799907283e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.291876652218931e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.275244330553878e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.282314759029187e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2911374185275116e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.275498917019785e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.283526821290371e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.289152477842156e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.275934656107759e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.284597645022033e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2879601670104844e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.276173343922536e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.285621542528859e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.28646376662339e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.276568709994397e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.286770760428222e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2850042489742762e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2767880125125538e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2879381097112634e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2836817261296814e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.277195150760995e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2889142391707607e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2821999187296203e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2773302781275553e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.290498054186366e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2807324937911112e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.277750483206978e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2901847836446865e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2182615006531696e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.0364813097632955e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.747259013958409e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.213607117287176e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2781692389417418e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2880713002856888e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.6226989965100332e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,8.526865169784171e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,4.1831020750386123e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0011163521529334655
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0017530316844745226
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.002006052766547702
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0023098270811526384
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00376387577085845
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.006385100269516619
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.009082675769166526
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.012351059939003494
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.018610284000528107
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.029876649355980837
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.046408195130727393
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.06929861732390916
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.08947742316146318
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.10090471983211141
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.10764885526431944
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.10863812313581857
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.1018694608497776
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.08967374701882974
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.07681901699338711
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.05413636370124687
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03151436353319934
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.018194923219028585
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.009337518943430394
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.00410479359737665
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.001483342807777865
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,3.493243210054316e-4
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,5.795177217442456e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.4272656932583775e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2829366281997037e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2857312506940533e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2809057095752068e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2823668942943615e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2866179533386016e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.281358584240697e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2857852143563664e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.280924706945467e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2823467193996002e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2865414197464388e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.28139050055187e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.285864572956055e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2809337555524796e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2823548191537088e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2864344061132436e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814477239624408e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.285965607637023e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2809293874199787e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2823513025558655e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2863242770196074e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2814778581519964e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2860897268293324e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.280910430486351e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282387952881604e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.286108742014989e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2814809030454448e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.286238339000593e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.280875712689983e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2824245039742695e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2859055916207953e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2814777242079978e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2864128525620952e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2808309141387408e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2824488672143312e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2857266215068583e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.281529824030652e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2866146760002203e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2807794915076583e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2824577289943395e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.28556812477536e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.281584552872697e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2868233400062297e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2807231267841852e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2824579352699746e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.285428164260046e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2816169827516304e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.28691644777435e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.280710874578389e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2824510669371048e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.285304802869754e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2816315319609012e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2869923257824448e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2806906172146738e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282438705004235e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2851961034382295e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2816808095544053e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.287033795651671e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2806942568119673e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282422430423551e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2851001288555354e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2817263317599237e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.287082564746073e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.280722126531328e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2824119662340346e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2849958254904525e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.281770916113405e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2871567259807017e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2807378646414228e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2824247626072717e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2848759370324477e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2818202673150964e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2872576878794856e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.280735921505415e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2824269309231342e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2847585523791917e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.281842529239454e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2873868588537144e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.28071512506169e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2824575677546754e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.284569264428564e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2818377019052504e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.28754564738977e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.280674303211089e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2824863389255944e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.284386892906745e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2818147035423327e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2877354619177154e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2806272770969957e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.282499566472729e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2842264547100188e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2818493025631325e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.287957234132107e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2804522692286362e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2747585263322253e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1490409475652156e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.119178772514755e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7475261037780816e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.215219716131239e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2884840516527594e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.9032468820608754e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.4012343622500713e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.518521454489119e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0018291080659638692
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.002449050761651959
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.002818749265004293
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.004699899535794015
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0094071929274979
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.015840084034534584
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02159114176937507
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.030282280374000735
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04482226266849546
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06226743215368439
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.08227538640440826
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.10148979810934904
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.11361999016087167
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.11287647960133006
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.10587719078409731
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.09401263758701557
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0717885376780921
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04931846470360235
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03139028794503539
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.017423765689022458
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.011492621325199296
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.006740864597463797
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.002103770610000904
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.8593686556718534e-4
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,3.3367522009410044e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.296969510602464e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2804866181111073e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2821465271976532e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2855081476116527e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2812477881117142e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2862923034327203e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2804765795161605e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2821181452359137e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2855767575839315e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2812523536125183e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.28620990690441e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2805222489763235e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2820955274941397e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2856454724561017e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2812522450714423e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.286152479309402e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.280555110683346e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.282098389333612e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.285695258519106e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2812667189667007e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2861198184681238e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2805717834410002e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2820887431231953e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2857462674006558e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.281254968620987e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.286111722257308e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2805724362077454e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282118862305223e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2856956608887396e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.28121699405307e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2861279885349198e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2805572379045022e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.282149420137344e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2856521486801186e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2811738425281536e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.286168415140155e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2805329493846693e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.282169473847229e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.285628796470181e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2811900371082187e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2862327999309783e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.280503042555008e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2821755309760714e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.285623703316727e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2812103868614028e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2862995879034358e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2804676901653145e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2821728609932273e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2856371469069825e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2812096181773677e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2862532654512998e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2804772325644407e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.282161236005606e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.285669404815558e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2811907211628726e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.286192566890349e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2804804936203558e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2821404281951917e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.285720754654602e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2811965007921796e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2861078842613722e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2805064525053306e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2821102097064317e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2857914740738026e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2811997238408878e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2860268429668407e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.280550840137239e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.282085860243684e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.285865230165628e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2811961551236687e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.285970031670428e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2805830353761525e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2820884841298856e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2859165233973953e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2812115169235942e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.285937248192561e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2805996592593537e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282078842255106e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2859689875702167e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2812006544637788e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2859282903912037e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2806008808203778e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.282108783657249e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2859168691785203e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2811635678005286e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.285942956143091e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2805868689238374e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2821408638985535e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.28586959495084e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2811214378905723e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.28598104323111e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2805631879562494e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2821629437585777e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2858432438877943e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2811387363313178e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.286041877454329e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2804198339675244e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2744947986954193e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1508797523300138e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1165193575760755e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 5,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 5,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063965828176167e-5
