Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.556138521912065e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.0241416974726948e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2236309709953344e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2756221306066013e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2840399374855162e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2936829419348167e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.4593338944279575e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.1835323255099136e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.3919386898300675e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,4.7312774429716925e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001230001311519194
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0024369211216269775
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0042403343023492855
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007087639177269498
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.011179102801704324
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.015854601362840722
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02045891797101807
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.02579213606338588
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03294729761065597
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04140508214643973
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0495246671029929
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.056333874634076346
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.06244931141712161
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.06779923066779008
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07156493155315811
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0734368540670435
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.07256464595872125
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.06793873585373704
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.06169193552555242
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.05615068967436296
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.05047070456534346
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.04312383207210275
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03441667432591266
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.025436812718550694
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.017323624137593124
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010950549891221711
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.006300318320612889
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00320633654835589
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0015914328472576393
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,8.892330246618105e-4
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,5.971389829468811e-4
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,4.235836967950931e-4
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.5454365352179054e-4
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.1382681913291569e-4
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,4.502090030579375e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.617721846356195e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.310889341623676e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2842252534280968e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.283327065928945e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2839628779011364e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2844249326871042e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.283480746397272e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2827751913575328e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2824913068215244e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2825508753675417e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.282898529459808e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2837973708960404e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.284459215186588e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.283727337304848e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2831433943692932e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2826951732453546e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.282586284254998e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2827328060673326e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2833070669908442e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2838531042614905e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283836656251021e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2837869945420766e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.283095841516825e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2826762635503876e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.282569773460739e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2828079316654687e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.283263832547016e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2839688180645315e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2844388875636513e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.283487491896043e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2827766744855277e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.282491276541865e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.282550551323414e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.282895702789402e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2837875765673642e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2844462532105485e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2837277722849013e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2831590463833313e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.282706461038147e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.282587658383891e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2827306655888437e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2832932235104583e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2838395900795868e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.283840528672309e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.283799151316976e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2831102421314304e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2826764229644504e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2825671843485443e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2827919270727035e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2832482439495905e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2839732306488553e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2844460281362246e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2835022309179576e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2827770099588364e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2824931956279144e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.282549196812058e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2828908046374755e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283778615590899e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2844249070865058e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2837286707029017e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283174822277419e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.28271698800417e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.282590844248909e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2827269567429143e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2832823984652595e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2838237320909967e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2838441794135096e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2838142232233743e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2831222992078194e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2826772802105523e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2825633792558714e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2827799971555406e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2832272823139346e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283979454835068e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2844557531227555e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2835184963875315e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2827761444093193e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2824944537966443e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2825483054510016e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.282879931919552e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2836819970344268e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.282942601014436e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.268876535507358e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.190416102721228e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9253202929461944e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.438626778062524e-5
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season onset,Bin,week,40,41,8.231777010990046e-5
HHS Region 5,Season onset,Bin,week,41,42,8.803950691941396e-5
HHS Region 5,Season onset,Bin,week,42,43,8.809357520809652e-5
HHS Region 5,Season onset,Bin,week,43,44,4.669259924629198e-4
HHS Region 5,Season onset,Bin,week,44,45,0.03983770192148466
HHS Region 5,Season onset,Bin,week,45,46,0.33439918989062833
HHS Region 5,Season onset,Bin,week,46,47,0.09220388548972604
HHS Region 5,Season onset,Bin,week,47,48,0.25081653693945744
HHS Region 5,Season onset,Bin,week,48,49,0.038608454925237325
HHS Region 5,Season onset,Bin,week,49,50,0.05053834648255404
HHS Region 5,Season onset,Bin,week,50,51,0.03260489691518203
HHS Region 5,Season onset,Bin,week,51,52,0.0747207050674809
HHS Region 5,Season onset,Bin,week,52,53,0.02080891088876783
HHS Region 5,Season onset,Bin,week,1,2,0.002736789337186377
HHS Region 5,Season onset,Bin,week,2,3,0.007050134370590128
HHS Region 5,Season onset,Bin,week,3,4,0.010245916621416636
HHS Region 5,Season onset,Bin,week,4,5,0.0054666145762627925
HHS Region 5,Season onset,Bin,week,5,6,0.0048904952542429565
HHS Region 5,Season onset,Bin,week,6,7,0.003300088199929168
HHS Region 5,Season onset,Bin,week,7,8,0.004011786455131589
HHS Region 5,Season onset,Bin,week,8,9,0.003705308226639672
HHS Region 5,Season onset,Bin,week,9,10,3.4683750502109624e-4
HHS Region 5,Season onset,Bin,week,10,11,8.80315040327157e-5
HHS Region 5,Season onset,Bin,week,11,12,8.803484190177282e-5
HHS Region 5,Season onset,Bin,week,12,13,8.802365972692052e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797985685322241e-5
HHS Region 5,Season onset,Bin,week,14,15,8.803682028117887e-5
HHS Region 5,Season onset,Bin,week,15,16,8.789966499259944e-5
HHS Region 5,Season onset,Bin,week,16,17,8.793374824784307e-5
HHS Region 5,Season onset,Bin,week,17,18,8.798619606806179e-5
HHS Region 5,Season onset,Bin,week,18,19,8.802588307609354e-5
HHS Region 5,Season onset,Bin,week,19,20,8.802993448761496e-5
HHS Region 5,Season onset,Bin,week,20,21,7.987319093821699e-5
HHS Region 5,Season onset,Bin,week,none,none,0.022022168787754384
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.651751721839787e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.931681721778987e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.3249741228335543e-4
HHS Region 5,Season peak week,Bin,week,43,44,3.413685645708202e-4
HHS Region 5,Season peak week,Bin,week,44,45,5.978265641920679e-4
HHS Region 5,Season peak week,Bin,week,45,46,0.0017534321184156096
HHS Region 5,Season peak week,Bin,week,46,47,0.008691687148327841
HHS Region 5,Season peak week,Bin,week,47,48,0.015156572969109517
HHS Region 5,Season peak week,Bin,week,48,49,0.008065216402242363
HHS Region 5,Season peak week,Bin,week,49,50,0.002973523904769563
HHS Region 5,Season peak week,Bin,week,50,51,0.0294367999519776
HHS Region 5,Season peak week,Bin,week,51,52,0.16716738150224006
HHS Region 5,Season peak week,Bin,week,52,53,0.2903964289291406
HHS Region 5,Season peak week,Bin,week,1,2,0.15559829158289598
HHS Region 5,Season peak week,Bin,week,2,3,0.032419437085622775
HHS Region 5,Season peak week,Bin,week,3,4,0.014357843533894719
HHS Region 5,Season peak week,Bin,week,4,5,0.019673666753540788
HHS Region 5,Season peak week,Bin,week,5,6,0.02468300099243049
HHS Region 5,Season peak week,Bin,week,6,7,0.03667326515337727
HHS Region 5,Season peak week,Bin,week,7,8,0.0521095469145152
HHS Region 5,Season peak week,Bin,week,8,9,0.04265289072014532
HHS Region 5,Season peak week,Bin,week,9,10,0.03180139051912646
HHS Region 5,Season peak week,Bin,week,10,11,0.03092464765174468
HHS Region 5,Season peak week,Bin,week,11,12,0.021082458141361046
HHS Region 5,Season peak week,Bin,week,12,13,0.008488744898845074
HHS Region 5,Season peak week,Bin,week,13,14,0.0030081835806443137
HHS Region 5,Season peak week,Bin,week,14,15,0.0010127614576447886
HHS Region 5,Season peak week,Bin,week,15,16,2.1748821608350032e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.610753353598032e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.069475311176246e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.04690564426664e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.663319968919711e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.390845364239603e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,6.019042562110047e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.456914049705435e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.1834575373174177e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.644348586665833e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2644103530024178e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.089172051527724e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.170466719054498e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.562033878449644e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.329314203584344e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.542460584327412e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0012267285338420735
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001556771610718627
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0019509550328867138
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0024144853004120794
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0029497553179340815
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00355838354433253
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0042392406967463655
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.004987136151176667
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.005793503609343071
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.006647379667033197
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.007533704864207773
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.008434392972505958
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.009329872339074402
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.010198772416426024
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.011019155585278259
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.01177150198876126
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.012436408853722698
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.012997151794537436
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.013441713600835362
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.013761574627370569
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.01395029655218291
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.014006299494091648
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.013933789828005073
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.013737523820058209
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.013425961789458438
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.013012156533744849
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.012511733418487232
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01194101047230362
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0113197947697358
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.010669739613785742
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.010012631637606934
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00937109351447793
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.008767588755816484
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00822158648834084
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007751902039609129
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007373946872594621
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007098028810377207
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.006930243052977839
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.006873759615176288
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.006925835947435819
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00707763203320912
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007318699958615268
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007634342974096024
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008005688413467275
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008412279322342562
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008833023738548055
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009245227705466597
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.009627188389928844
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009958344310534455
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010219092749376971
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010392659785098875
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010467735293976438
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010433291155302065
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010284039073146593
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010020404717739562
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009646894956981225
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00917090124265471
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008605883803411832
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007969348215461676
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007279627760400044
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006557784914601871
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005826125439493576
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005105782232193468
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004417346695236511
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0037799776927878365
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003209841538004304
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0027218462131940522
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.002330494958177835
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0020488673823853905
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001887908206518928
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001863391453801217
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001990558296846896
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.002284515843689738
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0027609678362150785
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.003438321200562134
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.004329950816837498
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0054411177029853675
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.006773422435910656
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.008316792197316764
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.01004468010525019
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.011915300853538867
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.013874899328068785
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.01585168209183724
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.017764592561041397
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0195275242979274
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.021050985278396394
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.022253927843428802
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.02307553930916696
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.023463830013844306
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0233951002025961
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.022877324964347853
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.021941317257995033
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.02063501247278251
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.019031385186435205
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.01721509883184995
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.01527106486386194
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.01328503947408192
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.011335325532256536
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.009484619383904738
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00778390134232578
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0062665549147798765
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.004948003458670086
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0038320216398643756
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0029126081898309133
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.002172911190242798
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0015904802588948
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0011438239840071086
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.092495334513767e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.63414622686919e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,3.8669006306672716e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.6280321882409213e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.7756951706577703e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.1989732718231723e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.16939627103343e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.6796632567580046e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.067082401300769e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.022659894886757e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.3424256102263418e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8848363335043875e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.560938001117287e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,7.439472136648997e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9954299654544368e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.286417078171479e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2953049026306434e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2736022319307275e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2748879445115445e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.30274005809892e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.282331693991012e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.274060103822646e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.282169064750069e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3305891307326805e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.5212219555741886e-4
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.009229736002506933
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.031686451686845536
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05767582042711555
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.13529791647677697
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.1628192016489368
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.13792993016927232
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.13417765920132216
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.21441462403823439
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07528212293307655
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.025091456871352096
