Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.9957400996185373e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.2875689493844618e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.292971549113576e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2728949555498257e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2744851789009726e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.3040456950343076e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.2811334375909823e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,3.953976954493669e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,8.557754592505281e-4
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0058848894292836676
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.020834888499166378
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.046459280823307886
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.06950661630597514
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.08302890731748584
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.10523332027972954
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.14449547206998067
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.17945782966048418
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.17719492313620883
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.11019247685835967
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04637948774503209
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.007465317181825707
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,3.256226160640936e-4
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.4893693367889854e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.298931264829615e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.2846884273728617e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.273025730912158e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.278927415216849e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.305848288200679e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2740422329984338e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.2734569100835487e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2894621162416457e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.294504323678293e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.273312288160979e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2760457744500973e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3025138465038508e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2803625715509007e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2728804079968637e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2814004411921477e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.3029422739653422e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2738341116500865e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.274708429994682e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2941357779091143e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2893678071259747e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.272594289751533e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2760430126060764e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.3070125923634548e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2761164536236298e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2731266942252157e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.285526971861389e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2987467368813906e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2735243434347826e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2755110091699132e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2980330031803078e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.285105525903522e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.272590235529615e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2763998282034828e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.308329993496334e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2741272339604073e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2743679831118414e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2897877252540536e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.293902246952221e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2729349203060804e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2749756222871214e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.302636518399866e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.280994454226505e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.273187222707497e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2815053438675808e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.302956312368236e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2736734340611445e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2747842045601687e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2936836943564927e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.289835286129138e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2726190595049565e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2743503714324675e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.3078243140512754e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2767910028374194e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.273957328292123e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2856587257056717e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2983713602519347e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.273385154529455e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.273917175829781e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2980509162573347e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.286153151227194e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.27292431929367e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.277789922444646e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.3070502336348487e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2740129553177294e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.273834100313925e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2893266016396335e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2946337009785977e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.273029793215483e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.274730377062369e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.3021905783995587e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.28158550804263e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2734673632820284e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.281609380778349e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.3028564793795947e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.273797314654582e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2736846254786025e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2925051791039107e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2914494110690177e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2730777701998196e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.276282089109646e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.3055946906289343e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.277198732483625e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2729910610095983e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2848159528288815e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2995804189887885e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2734454229087794e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2748112472417247e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2971770209938228e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.286312294236431e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2727501305350578e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2775000438299382e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.3074389368561142e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2741601299663508e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2733187688947518e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2882521910743815e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2959463186211562e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.273405015706429e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2758860010726067e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.300954025735344e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.281995790266944e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2727973720188757e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2795879880714998e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3047567725696673e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.273904268897864e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2746210578886636e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2925951719344573e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.276818856489111e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.9911403502228608e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.856304146362254e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.2616999016009933e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.286501616801286e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2770358198446565e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2873657213977107e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2860421787695036e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.4528335888717247e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.3906820878604594e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0014728540963350177
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.006499009517666445
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.018069837751768004
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.032849081260369076
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04798178128789646
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.06893894166014526
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.08630093770612161
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.10298522993026513
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.1088008896961614
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.10459685752135772
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.09654660579188193
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.08792847977576662
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.07898489860308472
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.06777291939050406
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.048031669178237146
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.023297742639651366
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.010484626591923932
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0038819052658142215
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0015117902621833827
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,3.9607080919709566e-4
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,4.549041753551632e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2974968496055913e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.278459989546279e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2971558811802784e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2745357616933296e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2788928561118092e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2974544399248084e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2741320350516125e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2790275275709955e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2973443419336936e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2739990891318217e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.279782590220204e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2959280342440768e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2745613544773567e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2807184814873888e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2945896135949932e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2749613923657078e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2813222506041265e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2938078622168515e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.275192732522519e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.282418718592221e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2920535018586506e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.275754253209038e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2830483970135896e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.291411544584123e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2759809382642167e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.28412504964557e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.289659861227483e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.276377088178835e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2849908729129937e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2888173300497337e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.276596851420817e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.285911856877622e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.287334656434825e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2768806062643644e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2869590830609576e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2861625329053343e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2770630603923582e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.287853522369513e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2850038522326398e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.277415679846278e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2887881132175063e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2836886755309477e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2775738181903768e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.290024098994124e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2824981784172827e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2779574116512123e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2906721307664944e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.281308623860206e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2779489842551944e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2922063238899663e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2799659429358276e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.27834589801867e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2926855179381062e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.278948342589182e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.278195640644502e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2942802435730596e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2775311101541312e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2785493357915244e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2949026568507414e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2765337965257325e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2786350042570127e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2961105819551536e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.275223673142836e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2785727360150256e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.297405192698454e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.274183381124994e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2790654692045267e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2974323724823973e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2740654439344583e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2792054052570774e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2970308124856046e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2742080495734664e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.280409445834475e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2949502191530934e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2749126069438277e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2808620166227148e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2945941184569318e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2750578415725307e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2820108232088912e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2926185190647604e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2755893695423934e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2827915012973184e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2917345725194967e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2757333821880545e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2836909777157736e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2903569459057712e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2761799279248975e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2846553560609018e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.289085556603717e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2764488964736767e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.285524291548046e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2880647885917497e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2767597411138514e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.286447316231248e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2866060726559307e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.277054937462743e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2874969722025425e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.285563566558856e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.277380255212016e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2873285241252546e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.2227906450536998e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.035856266540842e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.5972004188189196e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.082257534481382e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2514685143910005e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.294426098341764e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.5368970429487295e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.774854285688505e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.538076733277883e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.3676152669247335e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.001059248638446383
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.002845711031959296
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.007222534407222466
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014513720255370937
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.023597543174765045
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0336715865935319
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04415250937189459
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.05427133968845205
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06384133648241255
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.07300151431756559
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.07986019711359163
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.08036081779979076
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.07388492934696873
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.06426314816421386
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05530848109319342
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04816427779017682
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.040824242245513204
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03453980575744017
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03276676268209279
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0349349075753941
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.036680942422763624
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03452611570237768
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.027289726964739268
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01735508758027868
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009677642390480422
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.005025302925888697
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.002220510817918144
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,8.463061274754882e-4
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.10990722256497e-4
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.0236025401243607e-4
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,3.5813631402385214e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.40288466411701e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2884511086625522e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.283330457093249e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2830391369508328e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2831829252888923e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2830481245923232e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2831717358482134e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2830669394234043e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2831539713571475e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2830786919347247e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2831406614431448e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2830971226920766e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2831235476923448e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2831118993482354e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.283107242609057e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.283128426329782e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2830913570331147e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2831459930784093e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.283072936010482e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2831612071301742e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2830571167868434e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2831810918850104e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2830418091027002e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2832382311628848e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2832216243414005e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2835935929182538e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283329086098058e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2835914324201834e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2831365761567534e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2832517760436736e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2830045420826446e-5
