Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2746274815751616e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2896016630076343e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2940429188119327e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.273160961846184e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.274756388294702e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.3038246911247187e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2803627421371983e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2738553825729616e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2839180685964037e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.3003446513444477e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2736257195996966e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2751491661925263e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2969320714910246e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2865202618325535e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2728714246902955e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.277807862220813e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.3071487641289693e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.274124468305189e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2747777623638788e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.29095235326985e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.29261533631107e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.273042127042637e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.274834731964214e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.3055930336198933e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2786974686054986e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2741481615408403e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.285346418725903e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.298729752618745e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.27355946634022e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2747498912947574e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2986182093992147e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2851130614519467e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.27326609742387e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.279574095809309e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.305187575252559e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2739778777285217e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2747803392257953e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.292333632789507e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2912513688966398e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2729032394672626e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2749496261125206e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.3069991034262693e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2770568671044137e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.274303171019642e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.286686025031507e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.297250466651281e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.273462736603215e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2745470969888306e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.3001487191486347e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.283945446290405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.273587348380222e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2811357566991684e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.303415781444124e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2602999964469374e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.995554261458809e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7467034097283005e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2114803495157838e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2782508083583727e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.282147060265559e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2897227032992135e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2802470615716074e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2829439129985587e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.281213460877989e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2822632827509954e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.295637815723186e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.6284106428809333e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.527693942338827e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.167750756980711e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0012039078155633759
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.002393637565192221
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004456875956195834
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.007342884566316381
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01136753697196791
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.018634438090354054
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.029880978057060747
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.047009020409107385
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06939204394043424
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09291575352244677
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.11346472362699513
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.12470143943947694
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.12115888886535282
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.10603807952923752
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.08375240382421935
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0594993452530023
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0362062875738599
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.019769253229538493
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010324330181810292
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0044502068928254845
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0019390548023425023
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,9.376204992723671e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.9067784310057957e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,5.4037343768265635e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.4062089971068157e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.3024213189237756e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.300440949035233e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.9157082526530725e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,8.667094697490613e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0014662735447978133
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0015265317053870864
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0017929438995226668
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.001748297443003837
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0020811755139375707
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.003256143647208121
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00450327670389175
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003955532142328417
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0028712024824416645
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.002694639901025414
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002001028021723442
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,9.786108592981485e-4
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.8540408236787164e-4
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.561511133000259e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.4347030280399823e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.28280335635075e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2822332885244193e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2861128991451936e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2813110656616326e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2858881640564513e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2807696173492972e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2822685684169684e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2857229355934776e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.281355425219342e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2862195385120696e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2807020865910796e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2822965476276427e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285361902874546e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2814488415069523e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2865828475396236e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2806267569245292e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2823078424753336e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2850239840410248e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.281541679443362e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2869563393743148e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.280547498273302e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2823110747990346e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2847046949421486e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2816093625850213e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2872180811301506e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2805115349550027e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2823098799116005e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.284399551483472e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2816579821206886e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2874570132605787e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.28046459394632e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2823078930883383e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2841040695330027e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.281752663564456e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.287649298711214e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.280440698675716e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2823087496796512e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283813764939975e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2818401239066627e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.287854539814464e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2804503478498192e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282320473254786e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2835060352806622e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2819281793834624e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2880871922527287e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2804474139476027e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2823502374562247e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283188287757039e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2820058374171895e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.288350510802659e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2804243843170757e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2823733729122366e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.282871604965078e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282053872218711e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.288647750315999e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2803785644915777e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2824011613854752e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.282518993792058e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2820722837880265e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.288982165550627e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2803072602485044e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2824304833426442e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2821768658751843e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2820659705853983e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.289357011339514e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2802397654225164e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.282432375435482e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2818608604264018e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2820946261818094e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.289775063888571e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.280029984993567e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2746268699528165e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.1465965518178272e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1217392996767867e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.747218651524287e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.2131231122278334e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.278358096364452e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.282439328974055e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.288468289234575e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2810504024758497e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2911579920169674e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.62913662704051e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.253794877156184e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.668406946505458e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.962174844934303e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00155898082270357
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0021850487858208313
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0036476581842734995
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.008440559342052479
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.017434923737259658
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.030856624849279573
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.047604137355853386
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06382021145132569
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.07557337643791912
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.08288985053983458
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.09358951259625956
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.10669900467947681
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.10882166393616387
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.10129232627486764
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0826684816536554
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05960077226586751
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03810080997721745
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.021835293130330797
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.012155044187046783
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.005240120245747849
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0017589367713093276
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,5.641004838036649e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.8194843340024945e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0011156814824792598
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0016409768859155121
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.001484425054305485
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0014010393700397826
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0020397062318109928
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0031732461053034394
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0043024846631980465
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0037676849531160655
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0030712882484000194
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0026770837795013994
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.002145038135503974
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.001424480902145904
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,7.711310897971404e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,5.114238596026541e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.296005124179694e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,5.171583770795118e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.41098209572427e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.287810660445467e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2811036530206935e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.282486989958096e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2865707606680484e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2815977971847603e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2861232656844535e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.281071450433037e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.282525363540143e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2862969416744496e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.281615869961945e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.286318824100536e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.281030037745614e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2825636574807097e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2860369818191808e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.281627057186808e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.286541045233885e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2809781795767536e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2825892853468676e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2858026418509026e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2816918026126048e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.286791903693813e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2809193387350202e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.282598984992037e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.285589573386087e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2817583656364692e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2870508936765598e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2808558141969724e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2826001507578182e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2853950593585644e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2818019299393048e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.287194590732115e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.280836143708806e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2825949957086026e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.285216382683392e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.281827422722848e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2873196796177227e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2808076710346983e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2825857329463304e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.285050826144203e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.281891139924939e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2874066453357267e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2808030916120246e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2825745754978434e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.284895672637281e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.281950286265534e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2875024731679145e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2808252892058463e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2825703447366345e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2847289433106442e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2820095683083024e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2876242348344835e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2808352731722275e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282587453461396e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2845486015803143e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2820688474034725e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2877739049259733e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.280826832132802e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2825961758932096e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.284369789240517e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2821004401949753e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.287953457957823e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2807983255894745e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2826254989588432e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.284132032705297e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2821043466640366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.288164868483022e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2807481129878272e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2826539443160356e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2839012302305932e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2820867648215697e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2884101110170105e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2806940536951647e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2826638532219176e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283693308385237e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.282123374932467e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2886906824516405e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.280508176675426e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2749003819022994e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.1484552259513632e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.1201522823889392e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 7,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 7,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797451198940878e-5
