Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,13,14,8.797487127644544e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797487127621335e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797487127609733e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797487127621335e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797487127621335e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797487127621335e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797487127609733e-5
HHS Region 5,Season onset,Bin,week,20,21,8.7974498115429893e-05
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,6.683864918186679e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.749934720341254e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.053574263069061e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.064381781893632e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.062499905384884e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.068048741825716e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.271873944010241e-5
HHS Region 5,Season peak week,Bin,week,47,48,1.3967585163833103e-4
HHS Region 5,Season peak week,Bin,week,48,49,4.58649859072668e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.0020752521531344575
HHS Region 5,Season peak week,Bin,week,50,51,0.023346808202374586
HHS Region 5,Season peak week,Bin,week,51,52,0.136308696528134
HHS Region 5,Season peak week,Bin,week,52,53,0.2416405739162463
HHS Region 5,Season peak week,Bin,week,1,2,0.12811456037775987
HHS Region 5,Season peak week,Bin,week,2,3,0.026405696321973624
HHS Region 5,Season peak week,Bin,week,3,4,0.01517104887174702
HHS Region 5,Season peak week,Bin,week,4,5,0.026920234954096314
HHS Region 5,Season peak week,Bin,week,5,6,0.041411591862891506
HHS Region 5,Season peak week,Bin,week,6,7,0.08305541434561356
HHS Region 5,Season peak week,Bin,week,7,8,0.1243337313029092
HHS Region 5,Season peak week,Bin,week,8,9,0.0774766970265933
HHS Region 5,Season peak week,Bin,week,9,10,0.030933306248889885
HHS Region 5,Season peak week,Bin,week,10,11,0.021259969436373857
HHS Region 5,Season peak week,Bin,week,11,12,0.013812440420210436
HHS Region 5,Season peak week,Bin,week,12,13,0.00479336436153305
HHS Region 5,Season peak week,Bin,week,13,14,9.597904145144553e-4
HHS Region 5,Season peak week,Bin,week,14,15,2.4132446698054411e-4
HHS Region 5,Season peak week,Bin,week,15,16,1.0809790666065182e-4
HHS Region 5,Season peak week,Bin,week,16,17,9.129341816001349e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.065289869821532e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.049498070458393e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.685710497133226e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.423498537113779e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3801483985204795e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.721598274196488e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.973699580643959e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1362108530481975e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2231492806799086e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2629385050908035e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2781984848286884e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2827436009476194e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283221441503053e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.282886206988478e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2849039963880686e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2988497934900696e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.370520901395608e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.659783876106498e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.671174531221523e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.643008219736145e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.3955128396305188e-4
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.931849983786707e-4
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.656564098442728e-4
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,9.899014186679372e-4
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0015641542742227163
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0023040118363095116
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0031693914545480196
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00421745398197413
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.005369229901750937
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.006698340558224175
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.008156540433961603
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.009882239341057591
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.011909078214264795
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.01429396038904022
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.016970774088152497
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.019772266088619476
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022612382868960244
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025208858790962484
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.027418438676181666
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028838279948387665
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029438794080369594
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02936846896362383
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.029135442612092156
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.02919374560784237
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.02964429030533964
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.03023171660598509
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.030636745118300956
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.03084735935017718
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.03127710040979142
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.03258555419030151
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.035089502903857324
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.038651224661654424
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.04192908959807501
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.04355759075124001
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.042369248737872164
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.03827935609479378
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.03252480282202237
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.02659858475297636
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.021709669344252527
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.018174184569089123
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.015665259079666954
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013808612622358047
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012282590830458188
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011134078734742809
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010299364734839351
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009804761243425043
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009487309252206347
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009213668696233988
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008848514025432984
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008343756665523089
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007696940181174319
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006919741093000945
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00603051453107542
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005008513506797651
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.003945374706734465
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002866756475254646
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001942335789686106
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0011894391428377423
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.73084130633552e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.4393211733443636e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.6818279920273116e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.625930960213172e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.329335349892209e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,7.399723709360944e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.0604330358242468e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.4541437752771388e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.7796203761734575e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.8753393951307217e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.7019142553342478e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.3431975307494785e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.322157787711655e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.063984368597479e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.979324613316013e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.9241951597332335e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.4889913001694705e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.3389026091756877e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2969729516183156e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.286607901075331e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2837771115002552e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2824999489926577e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2820225900741237e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2823549404903677e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832522768802884e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.284197680384577e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2845703720024133e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2841588857687025e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832008591542633e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.282298804510272e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2819900772763026e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2824604843667044e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2834499602619947e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2843263553340662e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.284583023837304e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2840376120001035e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.283026604697011e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2822024882713195e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2820383264409777e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2826217935677485e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2836047457598204e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2843857676985244e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.284482947002666e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2838232859689502e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.282854007895808e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2821373529483732e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2821118754868966e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2827226750358815e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283247398645652e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2820696491966645e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.275392590604046e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2550988753308245e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2043748085649514e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0993522681425126e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.911317836241153e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.633566778351867e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.281061026038457e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.5958229593546373e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.0795128631970872e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.250714460074759e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2810421485892795e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.284071786332891e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2840983025546385e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2843073182018294e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2843814030384723e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.284815772462283e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2843995239458023e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2845356943155696e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2841485304824525e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.284292161913919e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.284376781781641e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.303998702599539e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.8649428142629036e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.3057072161246376e-4
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.001112392069187411
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.005841098070617569
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.01790235453019047
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.03280876836280901
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03540668018015542
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.027508833751296938
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.02794683727175584
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.04280564961792315
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.057511827195333876
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.061955618618595436
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.05804838125527122
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.058715320187931117
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0728081270664904
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0819230699585297
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.07381298639478683
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.07331097879658735
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0865253382754385
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.08462296562136437
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.05749743615079842
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.026903650537097392
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.009213100067818798
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.002554257764190778
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,6.003791835477495e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.1048037803427829e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.049006751991946e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3196505858532644e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.285189527788553e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.284093225440027e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.284236833872153e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.284101983292056e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2842172385273437e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284113533754955e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.284204690794654e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.284133414581396e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2841858774884084e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.284147943566141e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.284169710420547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2841661844221406e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2841524101574165e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.284183707828008e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.284133446379951e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2842006222572326e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2841165766174025e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.284220760617654e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2841011234919184e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2842854676078448e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2843029664594323e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2846782429782343e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2844253558759276e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2846748382642445e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.284209933381243e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2842985121452965e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2840615578729343e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2842601048477776e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.284076751824944e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.284241771798845e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284088580124858e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2842297995856865e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2841078372192105e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.28421146813812e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2841204478436462e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2841974953802577e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2841397145461954e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2841794974553055e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2841549685875607e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2841627174264488e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2841727120287534e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2841455954296783e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2841912135642743e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2841265553776214e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2842071593957863e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.284109505709219e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.284228900285185e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.284097899865743e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.284330010672948e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2844641296384482e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.284951423773473e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2843683166649988e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2844000096251817e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2840900792322754e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2842722615802488e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.284066292254559e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2842531636502463e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.284082456081561e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2842367730393054e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.28409551754774e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2842229622481842e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2841137254613518e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.284205674395641e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2841277194373145e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2841904208690006e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2841460615987826e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2841730836600673e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.284162792747846e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2841556942351616e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.284179299705658e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2841387365118616e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2841994200316475e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2841196887389324e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.284213906808958e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.284105185738259e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.28426608625511e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2842223336166783e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2845419230875674e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.284456638638563e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2848142751567954e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2842669832679455e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.284311259152744e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.284052149389679e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2839031833204366e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.277807525972213e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2266283901090794e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9852081120179654e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.3366786543436515e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4147688176058311e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.7888631897904867e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.045887378319908e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.187910443361209e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.252878233927174e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2752781582910657e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2818194450947806e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.282867906828561e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2840009519431448e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.293143163630994e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.34944310350123e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.6468366526352615e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,3.890058326740262e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,8.193318916755268e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.0329580896789987e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,4.8120817917926556e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0010420962245737075
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0019310081476814553
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.003185713955776139
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0046535071628986254
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.006154680671539286
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.007648859498759233
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.009146863848324473
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.01085388044863122
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.012670047158486464
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.014464547496319365
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01621412581227378
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.018124207207496072
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.020661036282553558
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.02377587643852174
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.027361913022342185
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.031152393077407192
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03493388285199838
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03840228998176154
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0403579246519998
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.039887925687213555
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.036807910090715455
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.032407156207842625
