Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2743870018833563e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2734842961932675e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2888123340382817e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2960724052563515e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2736553196821126e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2759727581321367e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3007820620319214e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2830617457631913e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2729199340282262e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2780025842153638e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3073285156710383e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.274363922669763e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2747376958782014e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2910659368223866e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2933361697871692e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2731291222404396e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2751423293859704e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3034690517107296e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2810024380881273e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2733883562698664e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2813983572502995e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3038008893777305e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2739987906350885e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2748793070822684e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2930872626204527e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2912929769833356e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2730049301118588e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2743727923645066e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3064319604276646e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.279021203427907e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2739910758607467e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2838192166624146e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3011637357088006e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2738812803689786e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2738663146117414e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.295165440251777e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.289737996323205e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2731294493963852e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2762337258735702e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3072674302453116e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.276523613076296e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.27360151024012e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2854963323185065e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2995007240946476e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.273708873013442e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2743134409281633e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.297278460693993e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2873870964141028e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2731143087442275e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2769049772198626e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3088343669278362e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.274564232921424e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2733359798826055e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2860117890337335e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2990713945291038e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.273841807243729e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2757019745103717e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.299002005921722e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.284931608565891e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2727270223235828e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2776912788569878e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.307806252722206e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2743091865879564e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2740647013891116e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2892031426739802e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2954813314148818e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2734250795802345e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2758082913351438e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3011461654633023e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282841514262606e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2729503847908896e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2783128291646456e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3066532840137026e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2743627022700945e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2748552229348146e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2913305446267626e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2930344620325707e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2731464658326247e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274316920001977e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3041983538580164e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2810718913241563e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2736292151821182e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.281935817477352e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2891635329502127e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.989007317938658e-5
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,6.893345655290826e-5
HHS Region 6,Season onset,Bin,week,41,42,8.692616112809565e-5
HHS Region 6,Season onset,Bin,week,42,43,8.799168893422464e-5
HHS Region 6,Season onset,Bin,week,43,44,8.794265419592946e-5
HHS Region 6,Season onset,Bin,week,44,45,8.812503239250984e-5
HHS Region 6,Season onset,Bin,week,45,46,1.0455627445609127e-4
HHS Region 6,Season onset,Bin,week,46,47,4.156873629952033e-4
HHS Region 6,Season onset,Bin,week,47,48,0.0024320055133156904
HHS Region 6,Season onset,Bin,week,48,49,0.011436534742047057
HHS Region 6,Season onset,Bin,week,49,50,0.045891114856142244
HHS Region 6,Season onset,Bin,week,50,51,0.11076514857380704
HHS Region 6,Season onset,Bin,week,51,52,0.13136689469286766
HHS Region 6,Season onset,Bin,week,52,53,0.08223240183249342
HHS Region 6,Season onset,Bin,week,1,2,0.06535050132080225
HHS Region 6,Season onset,Bin,week,2,3,0.0762432649515937
HHS Region 6,Season onset,Bin,week,3,4,0.07794593194455315
HHS Region 6,Season onset,Bin,week,4,5,0.06968717610507472
HHS Region 6,Season onset,Bin,week,5,6,0.047098856019547455
HHS Region 6,Season onset,Bin,week,6,7,0.024107200957102864
HHS Region 6,Season onset,Bin,week,7,8,0.014611604980740022
HHS Region 6,Season onset,Bin,week,8,9,0.006960337207894391
HHS Region 6,Season onset,Bin,week,9,10,0.0015147213103907909
HHS Region 6,Season onset,Bin,week,10,11,1.619289471219479e-4
HHS Region 6,Season onset,Bin,week,11,12,8.85554336459701e-5
HHS Region 6,Season onset,Bin,week,12,13,8.80386314540277e-5
HHS Region 6,Season onset,Bin,week,13,14,8.794939935457307e-5
HHS Region 6,Season onset,Bin,week,14,15,8.794605248279268e-5
HHS Region 6,Season onset,Bin,week,15,16,8.802056735167191e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79685077622211e-5
HHS Region 6,Season onset,Bin,week,17,18,8.794442901964109e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79900907366292e-5
HHS Region 6,Season onset,Bin,week,19,20,8.659996644618294e-5
HHS Region 6,Season onset,Bin,week,20,21,6.615617396418382e-5
HHS Region 6,Season onset,Bin,week,none,none,0.23039704416163276
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,6.646795312941938e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.85867762162368e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.5100136734239907e-4
HHS Region 6,Season peak week,Bin,week,43,44,0.0011319133362682372
HHS Region 6,Season peak week,Bin,week,44,45,0.006096549498337588
HHS Region 6,Season peak week,Bin,week,45,46,0.012352149074487076
HHS Region 6,Season peak week,Bin,week,46,47,0.014195254410887042
HHS Region 6,Season peak week,Bin,week,47,48,0.015333539388684878
HHS Region 6,Season peak week,Bin,week,48,49,0.010999793414852268
HHS Region 6,Season peak week,Bin,week,49,50,0.008966196073048353
HHS Region 6,Season peak week,Bin,week,50,51,0.018918958699441466
HHS Region 6,Season peak week,Bin,week,51,52,0.04050614730261192
HHS Region 6,Season peak week,Bin,week,52,53,0.05555078414100607
HHS Region 6,Season peak week,Bin,week,1,2,0.04428055278367639
HHS Region 6,Season peak week,Bin,week,2,3,0.03150604348491554
HHS Region 6,Season peak week,Bin,week,3,4,0.0311497993295364
HHS Region 6,Season peak week,Bin,week,4,5,0.04603919971866765
HHS Region 6,Season peak week,Bin,week,5,6,0.08524612692640143
HHS Region 6,Season peak week,Bin,week,6,7,0.15586035520235042
HHS Region 6,Season peak week,Bin,week,7,8,0.20080183357701462
HHS Region 6,Season peak week,Bin,week,8,9,0.12488423561490287
HHS Region 6,Season peak week,Bin,week,9,10,0.05079388358687508
HHS Region 6,Season peak week,Bin,week,10,11,0.020439790431960377
HHS Region 6,Season peak week,Bin,week,11,12,0.009215720343492112
HHS Region 6,Season peak week,Bin,week,12,13,0.0044271807885335746
HHS Region 6,Season peak week,Bin,week,13,14,0.0013305890808734872
HHS Region 6,Season peak week,Bin,week,14,15,4.821136099134769e-4
HHS Region 6,Season peak week,Bin,week,15,16,5.499397047533756e-4
HHS Region 6,Season peak week,Bin,week,16,17,6.576553465193194e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0021240145250288273
HHS Region 6,Season peak week,Bin,week,18,19,0.003590963690270966
HHS Region 6,Season peak week,Bin,week,19,20,0.001915695138490739
HHS Region 6,Season peak week,Bin,week,20,21,3.4696567951036467e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2559947443483071e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4218161131368627e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5899814613098512e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7663370784284874e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.9662857370354822e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.218787085235872e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.5797010033879354e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.139717740155356e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.04200205441255e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,5.523075857253345e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.909111199185614e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.1682681907861377e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.7531684054062808e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.627474178901514e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.902756485001472e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.712993687319172e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.188775699514071e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0011494645986728186
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0015764007211742143
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.002109779008054206
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0027578491052686156
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0035184548145777285
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.004382923175207944
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.005334466339670541
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0063454481284783235
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007383996864522871
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.008412648753904147
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.009395171140805621
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.010296924467496667
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.011090586570588772
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.01176002834237093
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.012294721693558172
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.012697395838462461
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.012978862042275
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.013152610111068401
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.013239252594750301
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.01325764416154511
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.013225569484742423
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.013160141468174508
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013074240052309047
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.01297939059404246
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.012884953648023285
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.012799064466110616
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.012729088034028587
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.012680817235154471
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012660151089024959
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012670188408853427
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012712205952390884
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.012785759338082948
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.012886446231934627
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013008634840380657
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01314420603833799
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.013283889970521861
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.013418497654514845
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.013539221394020067
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013639591722905355
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01371438894137242
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013761654675152989
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013781772901023042
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013776476805113153
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013749881040099124
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013706112589737285
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013649319737533588
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01358314421001483
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013509620826745904
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013429298842085147
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013341346174099667
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013243301333617803
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013132004360059115
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01300432649689488
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01285704455233671
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012688630694250677
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01249904969280759
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012289722628085387
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012064483476366948
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011828103114690304
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01158633696767241
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011345068274100433
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011109455083734808
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01088345738476659
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01066898289805223
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01046650923131478
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01027440054371179
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01008967227450748
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009908661919699099
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.009727276882479442
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00954190820337447
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.009349459494242759
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009148206254258183
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008937186320867178
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.008716499861939397
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008486953887429986
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0082501052899459585
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008007750104931249
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007761174861722727
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007511427833163266
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007259323268360209
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007005284098926778
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.006749488989084044
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006492217400510366
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006233972338075115
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005975823920019657
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0057194897084616
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005467394970245413
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005222630952483533
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004988167984927747
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004767206521240392
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0045619525288944154
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00437331008790632
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0042012793288573
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004043657774658153
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003897197793343466
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0037575680881189798
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0036197367643814042
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0034789149820656637
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003330662745853038
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0031720129263525646
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003000968190490285
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0028172316067413294
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002622123984090765
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002417819724830518
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0022078251650682642
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0019960268836604995
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0017865984520396717
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001583505837031078
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0013901858219095419
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.001209732146325406
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0010438242511672958
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.938316359867903e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,7.602004014494613e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0034864982010044693
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1340420889537858e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.280024443278602e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3117480384221384e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2809308302444573e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.274086975700508e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2695430188132508e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2999524960880597e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2958127323693146e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2736640653486503e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2725609445833995e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2710504791137402e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.3182833438219083e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.28356171881922e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2714630436572433e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.26252092153886e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2676097164409467e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.3173193611174703e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2840469145585527e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2761236327943747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.272013426687749e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.298113938014112e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,9.86166728689371e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0375549798556851
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.20867652665363925
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.263469102070071
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.2102781577506369
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.12168751041939233
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.035457823181277395
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07837035901316144
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.039318510094304926
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.002329342578580341
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3455803106845263e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2761099906640586e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2724012804645034e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2954480922417996e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.302935655910182e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2750125086483713e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.265903347224516e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2571003665087078e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.310184087996712e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2934988626679136e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2784719887428393e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2720711183491095e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2745507694749888e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.3169854895227598e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.27723214799364e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2709450940564073e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.270716321081987e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2915914729005425e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.306370257589442e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.276321995218194e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2672129464204127e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2584155877405546e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.302866053161645e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2978890496219806e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.279743308360422e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2737265701590486e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2732867137161455e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3201786129163502e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.278555344645374e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2694257957182473e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2631222274805357e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.286124916245334e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.309711812935814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2776226310156003e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2730555206116532e-5
