Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.282738748191071e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.28300229263448e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2829207398132727e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2828276188973603e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831189983146316e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.282970213520993e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2842172059711408e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2832822901036864e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2848018148317483e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2827802817537028e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283341776738292e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2826210258333356e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2830950020195775e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2828256008590133e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.282914539545511e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283002225524115e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2827422240503355e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2832459857035007e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283334758854881e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2852913336762832e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2829616294454334e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2824736066004094e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2568256815692923e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0656168766190455e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2183537564680426e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,4.5170026887755507e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.579164988465143e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0018978248269071274
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.003592537469287999
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.006090745037973167
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.009036433170090815
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012589653877370951
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.017465006510466143
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.024130229250776836
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0322305445485716
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.040253308374191256
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.046689760945562465
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.052281859756486214
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.058438203151306316
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.06443310337820314
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06818090526222634
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06943455707812517
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.06808873785746575
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0635531207422608
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.05698126513990628
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.050465177766348145
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04512849998238222
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04047095708771945
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.035111148492887344
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02857968087534833
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.022234120314828625
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.017053797450320915
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.013590222566302455
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.011594968152091479
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.009803627599891614
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0076211976480533
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0054966146491369355
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003954281615761452
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002998487032046389
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0022962673638683754
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0016347803909221978
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0011434830606793867
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,8.645365996306525e-4
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,6.166250772133809e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,3.419884260524858e-4
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,1.3853942256460358e-4
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.982536098579311e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.680437568130827e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.318813365630967e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.286086980727423e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2838905674234912e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.283274464122484e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.28304058984171e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2832316973942578e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2839722109366415e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2845815807886342e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.284273156951368e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2839645132741112e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2833637489274598e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2830598431724307e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2831951524026332e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2838617651218647e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.284450902362885e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2842980383701033e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.284104241088514e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2834514328197753e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.283081333059326e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.28315738850248e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2837538865637196e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.284320072367693e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2843230639496703e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2842463561840297e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2835370225701588e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2831030109061503e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2831185921374578e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283647752752781e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2841901616545143e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2843496764307937e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.284388195855775e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2836243043053832e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283124195139837e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2830795055698286e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2835403054871475e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2840627676236377e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.284376009495941e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2845295348128643e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2837138945140548e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2831445990317653e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830437407472218e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283429330570832e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283936596339948e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2844023322350965e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2846695407764855e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.28380287982687e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283164134619069e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2830095050735495e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283317034234605e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2838103538683307e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.284432417973106e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2848028370523892e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2838911236835405e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2831827139580744e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2829731290404928e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2832053739449506e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283682746158511e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2844662832162025e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2849346611642495e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2839777500829313e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2831987136799662e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2829362966676752e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830931716750576e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283552475513488e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2845030541128985e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2850688018683207e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.284065534759234e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283212365006359e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2828988374226795e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.282980744766851e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2834273119161254e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.284535499896737e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2852064646954047e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2841551827589148e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2832310664914876e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2828925292202886e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.282952500836536e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283377369986028e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.284455008192358e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2851371103029852e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.284183666701372e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283345582301858e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2828614211130828e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2813709006795755e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.267241597215788e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1885301976749112e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.922566628904652e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.4471140388737395e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0010951698418587325
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0017355561148731146
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.002688207529597041
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004089471531904096
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.005992852324004258
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.008681884582785092
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.012479451975125615
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.017028909476825352
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.02183182475015424
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02631634838777484
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02999797689844354
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.033360799153490446
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03725140995648592
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04192573003162512
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.047122535393566894
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05222926051447317
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.056223589425587216
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05839748512710397
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.058421343960474166
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05706852618684349
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.055378639722388774
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.053480095112575295
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.05106384466445016
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.047828777698521896
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0433088404960074
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0374227993726705
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.030865749054684494
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.024535590939780205
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01922880520409955
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014963282179678683
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011475499926703724
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.008775415529294745
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.006747530064783451
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005176026530697147
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004019748768945413
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0031946605561195135
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0024974090476568866
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0018208471978369137
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0011879031504488276
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,6.510655037697688e-4
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.8508208268316054e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.03165327988556e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.99075169337274e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.5348324761343853e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3107093977433526e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.287860525972631e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.285791218936545e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2854204472747804e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2855636048133976e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.285442599563965e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.285264366496771e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.285295648454049e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.286001280734514e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.286426522100978e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.285764758829946e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2853382359310486e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2854521731989027e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2854075051110693e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2852651040614598e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2853046392470526e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2860561598662737e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2865493236707596e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2858040461417908e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2852708043836683e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2853548563399437e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2853976079825076e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2853195757205113e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.285327845473743e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2860618721080946e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.28654991334325e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2857959745714574e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2852355722360348e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.285306280709197e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.285436630082987e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2854243954333844e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2853646274611788e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2859947278504517e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2864287943350536e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2857622620388956e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2852343086410695e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.285307014848932e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2854952777277706e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.285538316215022e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2854212329823173e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2859188163505792e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.286334596292868e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.285717606741425e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2852438704337954e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.285304887120801e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2855567255719082e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2856470157035306e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.285461762758906e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2858539494741172e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2862150918309383e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2856781958603564e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2852422334802056e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2853038360083986e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.285616656742177e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.28575868199506e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2855069438931537e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2857813303219918e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2861064109571483e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2856391113367146e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.285247224101754e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.285306013233879e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.285678080495541e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.285873731115028e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2855524088147853e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.285711079534838e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.28600625928165e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2855961446186852e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2852524997297372e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2852988434324983e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2857428913730465e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2859778507635503e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.285593023170309e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2856392920465457e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2858879602485277e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2855620398805802e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2852504554195395e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2853046499669637e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2857989729150102e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2860975943530188e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2856367567489564e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2855265111551995e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2852212150441065e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.280285502717219e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.25266395069858e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.141710341570791e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.8570645942041873e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.583167294206513e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,6.901641261873754e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.875602943605383e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060653603371684e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064124989191687e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.064137368678663e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064144574765306e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.073920811627168e-5
HHS Region 6,Season peak week,Bin,week,47,48,1.1522988849518594e-4
HHS Region 6,Season peak week,Bin,week,48,49,0.001306645605546504
HHS Region 6,Season peak week,Bin,week,49,50,0.01408353803657855
HHS Region 6,Season peak week,Bin,week,50,51,0.0545520200080907
HHS Region 6,Season peak week,Bin,week,51,52,0.11006796740823448
HHS Region 6,Season peak week,Bin,week,52,53,0.12814836559534062
HHS Region 6,Season peak week,Bin,week,1,2,0.07761875284571601
HHS Region 6,Season peak week,Bin,week,2,3,0.04035064014051881
HHS Region 6,Season peak week,Bin,week,3,4,0.06015623263806595
HHS Region 6,Season peak week,Bin,week,4,5,0.09024261828592042
HHS Region 6,Season peak week,Bin,week,5,6,0.10046016153160546
HHS Region 6,Season peak week,Bin,week,6,7,0.11657282229852625
HHS Region 6,Season peak week,Bin,week,7,8,0.12516284634117894
HHS Region 6,Season peak week,Bin,week,8,9,0.0588886600248247
HHS Region 6,Season peak week,Bin,week,9,10,0.01559992282672927
