Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2769649982377534e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2610437547272047e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2467991256486382e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.234231136397177e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2672813170745393e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.332226814492387e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.3098881855708382e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2952510179831473e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2836782820290137e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2751699777266416e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2697261060590686e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3002579248412305e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3073667793738717e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2782521387238623e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2700740079889312e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2824585971963345e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2778731146251962e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2763520647434703e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.310329115150615e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3208602113312668e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2925160457042372e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2739342210945298e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2570290109350096e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2418004152438804e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.245898945537393e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.3001023792781522e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3187237887855854e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2958217985229584e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2793862314893105e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2801421762241082e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268219765141602e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2609774484442826e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.287609915576533e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2981441918636934e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.291657687518855e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2951841615999986e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2857358026022134e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.279351875310803e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2760323806541915e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3062009165818248e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.3183864550678672e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.288531553273898e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.268965762051628e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2510765852795443e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.259712189706557e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.271058548804332e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.304506387046798e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.322767882294455e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2964489731287044e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2790294394824935e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2632865202500606e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.249220215486019e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2368305346020373e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2738404359235814e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.320209039790977e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3110294495548323e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.296718214185013e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.285471410466956e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.27728903840066e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2721710988599373e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2984750629869116e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3130214599776538e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2826093789438802e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.262059621127251e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2763516782460878e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.27682135832687e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.275626240535585e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3052990960548834e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.324174975650217e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.295138465852976e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2767349655577936e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2600080797492066e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.244957808336193e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.231584154886813e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.290306414117212e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3189144957437053e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.296709398618623e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.296357894076588e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2816654207177444e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.271684603931177e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2647682194153203e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.287160900754044e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.304591066091104e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.276885923432803e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.29482631896328e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2857038922015708e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2796458971280327e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2766523345618624e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.302489852599554e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3227709090289856e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2918902766957736e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2725028097698237e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2547919573486737e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2443673761220588e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1633642259386544e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,6.902666553965651e-5
HHS Region 6,Season onset,Bin,week,41,42,2.9007609077209726e-4
HHS Region 6,Season onset,Bin,week,42,43,0.002499836642391441
HHS Region 6,Season onset,Bin,week,43,44,0.01044985344735495
HHS Region 6,Season onset,Bin,week,44,45,0.017283316299215493
HHS Region 6,Season onset,Bin,week,45,46,0.016224459136419477
HHS Region 6,Season onset,Bin,week,46,47,0.02812152920318173
HHS Region 6,Season onset,Bin,week,47,48,0.0550789536094865
HHS Region 6,Season onset,Bin,week,48,49,0.07163170859361556
HHS Region 6,Season onset,Bin,week,49,50,0.07882052311618157
HHS Region 6,Season onset,Bin,week,50,51,0.08458522340978879
HHS Region 6,Season onset,Bin,week,51,52,0.07054526107811272
HHS Region 6,Season onset,Bin,week,52,53,0.04102437620042915
HHS Region 6,Season onset,Bin,week,1,2,0.029109066207753928
HHS Region 6,Season onset,Bin,week,2,3,0.04037327245504408
HHS Region 6,Season onset,Bin,week,3,4,0.05580324715475215
HHS Region 6,Season onset,Bin,week,4,5,0.05709083352090869
HHS Region 6,Season onset,Bin,week,5,6,0.043525884419832205
HHS Region 6,Season onset,Bin,week,6,7,0.026270540255964488
HHS Region 6,Season onset,Bin,week,7,8,0.013159044220389144
HHS Region 6,Season onset,Bin,week,8,9,0.005432868738271941
HHS Region 6,Season onset,Bin,week,9,10,0.0018370624967890467
HHS Region 6,Season onset,Bin,week,10,11,5.192398532202232e-4
HHS Region 6,Season onset,Bin,week,11,12,1.521083129163392e-4
HHS Region 6,Season onset,Bin,week,12,13,9.232456074560568e-5
HHS Region 6,Season onset,Bin,week,13,14,8.809887748510026e-5
HHS Region 6,Season onset,Bin,week,14,15,8.80134916796305e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797586834554884e-5
HHS Region 6,Season onset,Bin,week,16,17,8.794843309644958e-5
HHS Region 6,Season onset,Bin,week,17,18,8.796545306568377e-5
HHS Region 6,Season onset,Bin,week,18,19,8.755478652672492e-5
HHS Region 6,Season onset,Bin,week,19,20,8.234250455689506e-5
HHS Region 6,Season onset,Bin,week,20,21,6.025024599985106e-5
HHS Region 6,Season onset,Bin,week,none,none,0.24934021465016715
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,6.810982485404255e-4
HHS Region 6,Season peak week,Bin,week,41,42,0.0015552330151512154
HHS Region 6,Season peak week,Bin,week,42,43,0.00214363086324455
HHS Region 6,Season peak week,Bin,week,43,44,0.0023177015516064915
HHS Region 6,Season peak week,Bin,week,44,45,0.002364252192440517
HHS Region 6,Season peak week,Bin,week,45,46,0.0034583153641649885
HHS Region 6,Season peak week,Bin,week,46,47,0.008731881091786046
HHS Region 6,Season peak week,Bin,week,47,48,0.014760739841079885
HHS Region 6,Season peak week,Bin,week,48,49,0.012994450367602139
HHS Region 6,Season peak week,Bin,week,49,50,0.015737324350163968
HHS Region 6,Season peak week,Bin,week,50,51,0.040838958636189755
HHS Region 6,Season peak week,Bin,week,51,52,0.09097045049674454
HHS Region 6,Season peak week,Bin,week,52,53,0.12009245867014229
HHS Region 6,Season peak week,Bin,week,1,2,0.0833234134479961
HHS Region 6,Season peak week,Bin,week,2,3,0.04598041451126695
HHS Region 6,Season peak week,Bin,week,3,4,0.050328042443578774
HHS Region 6,Season peak week,Bin,week,4,5,0.07152178806453756
HHS Region 6,Season peak week,Bin,week,5,6,0.09412167541283907
HHS Region 6,Season peak week,Bin,week,6,7,0.11351205062691859
HHS Region 6,Season peak week,Bin,week,7,8,0.10789085774001361
HHS Region 6,Season peak week,Bin,week,8,9,0.06348929166624015
HHS Region 6,Season peak week,Bin,week,9,10,0.026173551897487782
HHS Region 6,Season peak week,Bin,week,10,11,0.010289655721139102
HHS Region 6,Season peak week,Bin,week,11,12,0.005075371208062
HHS Region 6,Season peak week,Bin,week,12,13,0.003376171868717205
HHS Region 6,Season peak week,Bin,week,13,14,0.0015329652989004349
HHS Region 6,Season peak week,Bin,week,14,15,7.030748743033249e-4
HHS Region 6,Season peak week,Bin,week,15,16,7.38463306771543e-4
HHS Region 6,Season peak week,Bin,week,16,17,6.734414781460678e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0012859815650929887
HHS Region 6,Season peak week,Bin,week,18,19,0.0019458615130602975
HHS Region 6,Season peak week,Bin,week,19,20,0.0011280747774620342
HHS Region 6,Season peak week,Bin,week,20,21,2.6335788860960396e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4102436066373372e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.693259622745954e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.0636802049062426e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.5889719701956602e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.331636199599252e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.419600616406339e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.0172527634429684e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,8.3246337891114e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.1635482914908058e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.6251309980053132e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2621411390652972e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.1207413293587376e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.225812294125068e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.631972146607156e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.370739377526041e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.468658506029835e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0011947991907741765
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0014799681262526957
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00180671938393286
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.002164744330603486
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0025514698444014006
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0029640272415701954
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0033968404651656087
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.003845436667736769
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.004304999582219402
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004772513331201964
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00524691724027106
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.005713378146857009
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00617377229701238
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.006623687702589812
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.007059204407846624
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0074757903396345665
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007870536410804546
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.008244388748892887
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.008591730174708087
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.008913842539107658
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009216026110136773
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00950381420668656
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.009783367869618705
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.010061292603916954
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.010343666053563395
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.010640189492187311
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.010945336010103796
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.011263826293359324
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011595198671785887
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.011936423981931572
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012283622556447452
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012631719102921261
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.012977172203199222
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013313270602922436
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013628991531910965
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.013921751594091052
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.014184520573922443
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.014411786344256182
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01459614072893317
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01473229355403507
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01481600739194029
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014840364758342509
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014807203729125048
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014716054006577804
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014570413292251677
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014375581515515995
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0141367576697126
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013861788086325086
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01355396524381248
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013229394685035164
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012891353584080901
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012545674018872572
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012197827943121877
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011852195988285432
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011512792355194427
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0111802352547338
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01086094845920903
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010560404471987198
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010279028243352242
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01002080432518271
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009788499436877308
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.009586078729544745
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00941658747884189
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00928050675889801
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.009184263980007035
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009124798154763542
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00910130325123871
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009110929450325432
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009148701205171961
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.009209514055507403
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.009286118629614091
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.009371399896197613
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009455451781403484
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009532073832708581
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009594822839203569
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0096392802424745
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0096628181726703
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00966426423187185
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009644796584572663
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009606308219187058
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.009552460246528066
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.009486247790972558
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.009409741574398736
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.009324429045858965
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.009230091232375628
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.009125067990590326
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.009005061866268507
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.008869498300774386
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008713198661305918
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.008532197919203644
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00832268543544648
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00808301576868247
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007810995007207458
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007505164963611511
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007167926103170241
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006806587455415673
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006423791255934443
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.006024798851647197
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00561661304935132
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005206107316409952
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004800285990393325
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0044003570780985985
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004021030938799409
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003663529940552279
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0033287514208040605
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0030185284105786734
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0027323101819154367
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.002469382568850097
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0022277313931925286
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002003763071188453
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0018012138073067543
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0016151626057385048
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0014445575857559346
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001289082872907211
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.009600776891562647
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.857230673099223e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2607501059815166e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2908318831574987e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2777603812393784e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2862521344507938e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.290153775904003e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2780452526605284e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.287322579394771e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.288439344969238e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2783298852722278e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2904203689967192e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.050504036632456e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.843190306180064e-4
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.007892054301254217
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.035936198896349796
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.07007660279670411
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.07556075429033049
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.06712504033819977
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.05828129303140593
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.097319759724651
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.17894528442561555
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1814600703318979
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.1042803663385691
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.05353110214032007
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.029729337978256068
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.023071453846118414
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.011165496887006304
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0022845462404882167
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.5034282374907192e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.4011711379394208e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2798460051976845e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.296831917023608e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2775172286089852e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.280152322743327e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2973385924162532e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.276482578177364e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2800577098976637e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2990194775445855e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.275340662580879e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2804501715282455e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2984196779438253e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.275569216749567e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2813250808858853e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2969290514252987e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.276035508877673e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.281978496681536e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.296036848382853e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2763122360047217e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.283193596427795e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2941058497929837e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2769468846537394e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283882719464315e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2933705169099734e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2772032522647754e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.28507535893853e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2914351507327075e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2776655109137094e-5
