Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.014576175949306906
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.015388832650314807
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.016127500718350445
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.016797359611831583
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01740988103320851
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.017960474098274264
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.018466512914553163
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.018936082637472693
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.019371816865592972
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.019773840438372412
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.020141671821400458
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0204568378949769
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.020718125107326003
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.020915876865761355
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.021046196946587846
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.021105742408997978
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.021097850337581523
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.021030384936514962
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.02091362732985883
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.020756741311211035
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.020561998124105314
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.020326032924242468
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.020029499934963554
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01966427304007146
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.019207574750869375
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01864711140205305
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.017984265820735895
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017231980471374465
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01640866679397309
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015580954956730977
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01478107763238184
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01404733435769061
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.013406948956972916
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012870023755790959
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.012429251755113882
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012079307120403244
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011793242864795562
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011547487939057816
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011325494270574098
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011115353937296697
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010907396571020363
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010703238226621701
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010495849374354632
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01027750075604372
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01003791807519529
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009763268246803096
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009434564366262164
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009049007904081958
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008598187728087016
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008086075300266785
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.007523759121889965
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.006933031848893436
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00633148122726418
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.005762175457188321
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.005243616917031697
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0047910279863568024
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0044104338055490355
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.004102183598667522
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0038533272334889705
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0036591355465757256
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.003503060734727104
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0033737790802098426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0032623738535824437
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003162025876806679
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.003065876052125038
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0029700983649416156
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0028682529593831345
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0027547255130756683
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0026254156796125666
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0024788522326713624
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002314681033727272
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0021404015081330917
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0019623742517047224
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0017865485101757404
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0016185269482504874
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0014621775918350532
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0013173663580356872
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0011862110047429005
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0010667933749844126
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,9.562715583007101e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,8.534169732237074e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,7.573171615095957e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,6.672302877853704e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,5.849412100805844e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.108477388349649e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.447202698598382e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.862944107863314e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0019997617572299784
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4267491369995193e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.808934240958991e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.070043940894677e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.203387896787921e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2601435490563335e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.277449921713364e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.28196135498118e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283302317379092e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2835359211199154e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2831564201664885e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2830105751707003e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2834360198418152e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2837168611617986e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2833587723847715e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.282972369854497e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2831746592681956e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2835093481040485e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2833438329568144e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2831749815932324e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.285842694381298e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.3111766338059128e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.4938231019496428e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.6754724453057854e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,8.993637127395528e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.913518587843558e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,8.77960591252342e-4
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002189502772011293
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.004627985389424401
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00806223565228785
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01224895257549388
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.016739654425150817
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02190248053352458
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.028661492656575496
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03652170884710246
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.043405171657046604
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.045743111284857425
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04272624779735492
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03704589817951845
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.033239041845504656
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03356552207456658
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03731524432777802
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04208077993189184
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04603438034625586
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.048460977689719006
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.049561126101739954
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04939521949204703
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04786147714961654
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.044466400986796266
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03910123334843414
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03202338578642255
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0250632472234549
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.019687315761353453
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.016448507038998594
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.014837080911980638
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.013859163115921513
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01287252168479897
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.011546954954642915
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.009871439809024288
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.008221390547261561
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00693199241918752
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0063419932643957915
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.006418528571296973
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00696328464829897
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.007586848824037386
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.007801159701696693
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.007137006119443428
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.005570427097478608
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0035864951866834663
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0019121601577652926
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,8.207142062934324e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.965647649670727e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,9.811887685240327e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.9232543525672095e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.5715751170887628e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3227467331206163e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2880121632293282e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2838055222221466e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2830625569404736e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2830282457322617e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2834500324377172e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.28354585951975e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2831536345674723e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283014065757704e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283441889565403e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.28372563007754e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2833567889326967e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2829721643429734e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.28317676585446e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2835069609192167e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283330301795898e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2829754602228754e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283095518993371e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283468376682481e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283402533233353e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283018207349385e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2830281863934082e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2834198966417698e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2834679814253703e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283085197365577e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2830297749156233e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2835255120315695e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2837871318512348e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2833636387938362e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2829725691250643e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283200347517234e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2835192003614092e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283317593322367e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2829660537820287e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2831122294180305e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283480610602946e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2833815829894183e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2830072273935907e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283046011576035e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2834299217527788e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283453063688813e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2830688253636723e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2830278358031317e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2835031208335955e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2837035890754336e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283290687106147e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2829849111333516e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283278177217613e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283556428560391e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.283068173070131e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2812321345138285e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2746526149403934e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2499963160197586e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1756009546629017e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.0123444127658888e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7130817228690044e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.9557646616095708e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3454072607331607e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6470235138358742e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.884478085430102e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0610578277308624e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.169522378254169e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2321393113372192e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2626445944375272e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2779209703789022e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.289894518166032e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.3168830117896337e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.3942622958602775e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.6091485032459537e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.1311272888640266e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.2738231227029883e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.530478592969941e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0570065588941017e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.7374663209241426e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.796036789051326e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.4006353139854624e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,6.661591781480564e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,9.812057875918068e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0013875575326223772
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001916053531375746
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0025590813253279607
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0033726307552713916
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.004337981151492825
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.005544071330395607
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0069320168046354035
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00861340970403489
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010454938803024042
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012544748776304824
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.014678962213076454
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.016896239395063618
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01899522714388952
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02101149065221646
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.022816851519396417
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.024441251786963644
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02582297266007409
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.026993701981056117
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.027974065821509662
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.028823187374995615
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.029593869073247504
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0303038993800759
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.030947184530626115
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.031460001385215305
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0317942338473218
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03188387801144043
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03170592649663732
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03126157953634125
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03053877858377528
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.029615721197225553
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.028505365290093645
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.027391425027754095
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.026289213075934
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0253123310012429
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.024323095990417272
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.023273858481459568
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.021988173290067265
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.020507866677089242
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.018806609236736518
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.017060550014297404
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.015329179159888321
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.013767358301542632
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.012407429137862455
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.011298354803690345
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.010398136045016776
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.009647936449276662
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00896341917360123
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.008268235854912953
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.007544084797835096
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.006791363837359245
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0060817667857744825
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.005447636387492771
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.004949138063018891
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.004564830632902922
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.004288783021971498
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.004059826413625002
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0038564191962366374
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.003639045314258117
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.003417738125488508
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0031769741243777346
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0029331627211566184
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0026673507131609042
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0023915847324937722
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00209706774653911
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0018098394440639472
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0015353923444268356
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001293187902165461
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0010799148419899192
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,8.960674267873892e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,7.358484468661056e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.963741303788131e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.7542684791638775e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.685866628266647e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.7612039107208154e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.962280579937539e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.334352654324221e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.646989529673775e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.642411951739168e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,3.8434890104772324e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.945916119890684e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.5270172650309722e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.3653251951002933e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3069140324558995e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2894830624280963e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2846276437534828e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283494488646891e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2832519892383448e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2832077438763654e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283200435179439e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283199399439901e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.283199266428409e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831992518442632e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283199249600548e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2831992430937755e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2831991934464867e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2831988527485958e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2831968528236238e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831859738461472e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831368803060633e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282926809939573e-5
