Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2832888718979526e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283286520048678e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2832884799125227e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283295755846643e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.283310050885928e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833282796644402e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2833439536373972e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2833492804906484e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2833415130554172e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283325548406357e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2833098995233367e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283300060575095e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2832955033857425e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283292271151879e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2832852296999992e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283263768307792e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2831986321294074e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2830022640571367e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2824564649033798e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.281107508684201e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2779558321522136e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.271099735318365e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.257794362724734e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2321081028295824e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.1888709503633882e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.1198929608045675e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.0145204486475575e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.8727318541661665e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.6897117866394658e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.4690613796434333e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.382411332900085e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.544350294151334e-5
HHS Region 5,Season onset,Bin,week,41,42,8.534841363223812e-5
HHS Region 5,Season onset,Bin,week,42,43,8.788620306633547e-5
HHS Region 5,Season onset,Bin,week,43,44,8.795109555004615e-5
HHS Region 5,Season onset,Bin,week,44,45,8.96541051984451e-5
HHS Region 5,Season onset,Bin,week,45,46,2.7617227500726515e-4
HHS Region 5,Season onset,Bin,week,46,47,0.005356370860621408
HHS Region 5,Season onset,Bin,week,47,48,0.03966035896177265
HHS Region 5,Season onset,Bin,week,48,49,0.09334860416503607
HHS Region 5,Season onset,Bin,week,49,50,0.0995517084949302
HHS Region 5,Season onset,Bin,week,50,51,0.10495685828980458
HHS Region 5,Season onset,Bin,week,51,52,0.12765984281563808
HHS Region 5,Season onset,Bin,week,52,53,0.08664840154282495
HHS Region 5,Season onset,Bin,week,1,2,0.0359421208680229
HHS Region 5,Season onset,Bin,week,2,3,0.034314674766125645
HHS Region 5,Season onset,Bin,week,3,4,0.045321690942023665
HHS Region 5,Season onset,Bin,week,4,5,0.039259331769643795
HHS Region 5,Season onset,Bin,week,5,6,0.03698327285771597
HHS Region 5,Season onset,Bin,week,6,7,0.029448415636942907
HHS Region 5,Season onset,Bin,week,7,8,0.017734296635765645
HHS Region 5,Season onset,Bin,week,8,9,0.010507653322670783
HHS Region 5,Season onset,Bin,week,9,10,0.005155005125172668
HHS Region 5,Season onset,Bin,week,10,11,0.0027991876228802537
HHS Region 5,Season onset,Bin,week,11,12,0.0017491343327646239
HHS Region 5,Season onset,Bin,week,12,13,6.284006087188837e-4
HHS Region 5,Season onset,Bin,week,13,14,1.4925044579224608e-4
HHS Region 5,Season onset,Bin,week,14,15,8.992084299425436e-5
HHS Region 5,Season onset,Bin,week,15,16,8.802223846015266e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79665967028421e-5
HHS Region 5,Season onset,Bin,week,17,18,8.794724848660986e-5
HHS Region 5,Season onset,Bin,week,18,19,8.78605385298186e-5
HHS Region 5,Season onset,Bin,week,19,20,8.476979578208568e-5
HHS Region 5,Season onset,Bin,week,20,21,6.287259810486731e-5
HHS Region 5,Season onset,Bin,week,none,none,0.18154360448067564
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,6.44284209061048e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.104805313566056e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.5390513037392482e-4
HHS Region 5,Season peak week,Bin,week,43,44,3.768780476448516e-4
HHS Region 5,Season peak week,Bin,week,44,45,6.571789706932123e-4
HHS Region 5,Season peak week,Bin,week,45,46,8.142490397346692e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.001482210918554071
HHS Region 5,Season peak week,Bin,week,47,48,0.002880624715596569
HHS Region 5,Season peak week,Bin,week,48,49,0.003631653246425892
HHS Region 5,Season peak week,Bin,week,49,50,0.0058792097559163085
HHS Region 5,Season peak week,Bin,week,50,51,0.02888413893465766
HHS Region 5,Season peak week,Bin,week,51,52,0.09920969665479641
HHS Region 5,Season peak week,Bin,week,52,53,0.14886697452847336
HHS Region 5,Season peak week,Bin,week,1,2,0.09572318505254432
HHS Region 5,Season peak week,Bin,week,2,3,0.0370636120488006
HHS Region 5,Season peak week,Bin,week,3,4,0.03333791628559222
HHS Region 5,Season peak week,Bin,week,4,5,0.05110403605699621
HHS Region 5,Season peak week,Bin,week,5,6,0.0622308690496517
HHS Region 5,Season peak week,Bin,week,6,7,0.07298889617414779
HHS Region 5,Season peak week,Bin,week,7,8,0.08295104248531357
HHS Region 5,Season peak week,Bin,week,8,9,0.07083571984062592
HHS Region 5,Season peak week,Bin,week,9,10,0.05871414991960288
HHS Region 5,Season peak week,Bin,week,10,11,0.059508314138404704
HHS Region 5,Season peak week,Bin,week,11,12,0.04880783567530513
HHS Region 5,Season peak week,Bin,week,12,13,0.023309754753432308
HHS Region 5,Season peak week,Bin,week,13,14,0.006387517655004883
HHS Region 5,Season peak week,Bin,week,14,15,0.0013862138627297493
HHS Region 5,Season peak week,Bin,week,15,16,2.988201212145662e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.7314367857049345e-4
HHS Region 5,Season peak week,Bin,week,17,18,4.0218369739768444e-4
HHS Region 5,Season peak week,Bin,week,18,19,7.299480278316002e-4
HHS Region 5,Season peak week,Bin,week,19,20,7.071306051403577e-4
HHS Region 5,Season peak week,Bin,week,20,21,3.475144547846017e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.5579301275748484e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2066821497565077e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.352852577175808e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.561276738318272e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.8954273632711665e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.7792716577689442e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.210849442614664e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.617918139469999e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.383956384962177e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0015260756590498457
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0023563798850249726
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0034899453087438026
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0050247956478852995
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.006913387505310258
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.009195432980458518
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.011911239597000889
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.01485463103396616
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.01802556570587829
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.02128741659634522
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.024385045158146046
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.027270209866611907
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.029743834315704078
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.031656174107478584
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.033008149300831006
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03370094464917631
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.033805666390265506
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.033380726970144416
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03257831167655949
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.031535307868241325
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.030348234802143003
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02917487155214475
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.028009759073028717
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.026830715373939596
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025630052370040356
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.024302676942361375
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0228083805088733
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02116479658603748
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.019320712615007132
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01737005773227073
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.015380538890708255
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.013346268447353492
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011429689868428555
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.009665872090852437
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.008056095945078208
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.006757128795997727
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.005740122198349726
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.005039128826055759
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00468615642376237
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0046581481283653695
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004949161134719776
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.005517013364769312
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.006349069433905037
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007380222910382332
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008538247881058439
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009790918199842055
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01100662501399955
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012116953841022047
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013086633296047728
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.013817172770760175
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.014324046834112272
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01461568419622473
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014703326658198445
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.014613127716412594
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.014346846151689692
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.013897989616961474
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.013232051161917913
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012328728554409593
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.01121618112591597
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.009883306158370436
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00844253080274179
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006982272502387456
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.005542144011631417
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004269448665014253
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003184342471861451
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0022790429607449578
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0016051093041647292
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0011006913481167871
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.401830064830608e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.988907424798252e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.353268424359642e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2706008297738786e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.5665717140715885e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.0887025098741663e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.703172280598926e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.61170267506536e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.208510672770834e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.3563652332824196e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.8468637216879376e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.5567120166556235e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.4101899046697646e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.338112261759098e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.30501184011969e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2915137610520557e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2861734699346808e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2842156378106013e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283582083935593e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2833765692274894e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2833209712226063e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2833089515127393e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2833098541942516e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2833149018440494e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2833220902074854e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2833305844094147e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2833377573074985e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2833414591966152e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2833409307089273e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2833374566322776e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2833330538728597e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2833285539207906e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2833237154446424e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2833179352322073e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2833118367423996e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.28330633357345e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2833002474389986e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832885490953444e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832564984961963e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283163008854986e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2829067423614016e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2822623859695663e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.280627634955638e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.277050337911447e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.269564388685981e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.254556731082508e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2280451712557638e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.182514408815003e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1105154436096983e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0065070101540707e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.8624899622620037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.6796509464062534e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.4667444999625221e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.4383845364835396e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.6637810709450483e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.1496020714463123e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2706790945331792e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.28306650479834e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.283528113237711e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2866331501348444e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.4542129703611515e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0531465013266023e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0015680692438810975
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.013028129915758526
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.05061621593223045
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.10072881218812625
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.12525483291217981
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.12445817355640397
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.11102206143728667
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08975614806144983
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07276767865227113
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06441132150857243
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06755504749678222
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07216480259375405
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05556214983897567
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.026723735492220322
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.010565518877529843
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.006722795429153413
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0034836618488951745
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.692237523295533e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0726092727960622e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.6015737139275375e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.289792894357962e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2855607033376806e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2834380621381254e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2843741732027667e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2830016005998434e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2836081699558193e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2830926756064776e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2834058433618894e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.283283094783655e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2832110531866718e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2835017096071958e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.283353023774135e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2844939625282428e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.283667584968964e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.285365874697453e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.283150669929429e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2837064420418668e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2830117810624737e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2834954893953045e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2832021510710054e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2832951549068744e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2833873683756753e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2831089056090656e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.283671482699879e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.283802375837328e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2858880123170592e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2833441872229666e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2840168750750313e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2829531610117737e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.283564256568511e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2831278057716868e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2833737723374335e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2833148355271898e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831886597430673e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2835379311650497e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2834658810013754e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2849011497357205e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2835749387026148e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.284959736162631e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2831057734906955e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2836749978987313e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2830385435751946e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2834563619894058e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.283236092603118e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.283266642954831e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283421913434002e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2831508243378873e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2838852169680118e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2838277497896746e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2858951494296358e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283262851863144e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2838171768288748e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2829450388999375e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2835285425445463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2831596099238633e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2833415345745356e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2833491837029125e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2831662777784507e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.283575238688086e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2835728379154975e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2853250670287343e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2834913577351026e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2845712967327953e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2830527306394682e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2836467708411676e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2830643693495722e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283420775368966e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832686706130434e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832361783834937e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2834658650026547e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283260899035828e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.284273312954858e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2837382477069247e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2855364887819972e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2831959941732012e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283765520514543e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.28298003160096e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283499630756859e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2831889798120393e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2833094555507192e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2833790517262015e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2831420757418614e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283614287556529e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283693351967899e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2857455830806872e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2833985929534066e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2841971008733536e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2830038771837794e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2836105457280427e-5
