Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832113935107494e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2826674596662532e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283025515659438e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828443483508488e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.282845362641258e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830178836895366e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.282726002184176e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2834383271283094e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283406236001694e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2854300582821205e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2828658999796954e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2833906432817242e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282535642495269e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2831258601002322e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.282738879092218e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2829497070957733e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2829139271108993e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2827750955343716e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.283123091811314e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2830162932679545e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2843307040133195e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2831535230387025e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.283281053208285e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.256714534285672e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0651756134708773e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.2192383798661702e-5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 6,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 6,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 6,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 6,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.7743043419826138e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2827263450163896e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.282876420925707e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.312072220371794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.315145609789095e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.300146273650233e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2878121544608966e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2779252912231885e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.270485683938145e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.265493332606239e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.26294823722795e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2628503978030113e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2771902478186738e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2966148923559377e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.286203643927566e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2783414548106683e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2739720962631338e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283430279260473e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2829596798759816e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2825502167827143e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.282201889984145e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.281914699476202e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2974243513319102e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2763840179188024e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.277503509256828e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.28423541158706e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283815391738974e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283456508180959e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2831587609160957e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.282922149944412e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2827466752620342e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2930124492929436e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3210206547123944e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.292730482640044e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2673647321137103e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.244446237541213e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2817032053390648e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283211915228858e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283087020082294e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2830232612281226e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.28302063866627e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3227962729933903e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3194598545043924e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2983448095870152e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.27989824508582e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2638989365387812e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2503468839431994e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.247760869126514e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.282744457374657e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2828535506422953e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2945664709070258e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3239346990165912e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.307092903462215e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2931182690336205e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2815908905563806e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.272510768034334e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2658779014632335e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.261692290846742e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2599539361808764e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2690122158977064e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.298390550659111e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.293688283056336e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2841063093810243e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2770508609791728e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.272442668528983e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284182719165205e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2826335702672954e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2822442608249404e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2819160876725698e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.288637455065215e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2860149066235475e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2758178537297506e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.284453173047998e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283992170556294e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2835923043552163e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283253574444385e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2829759808277996e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2827595235048466e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2826042024694842e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.317612413467115e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3012470664354915e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2741006418455636e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2495416320353677e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.275001417890155e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833181888020528e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2831523110136878e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2830475695143737e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2830039643115518e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.3011974469148e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.328556495176085e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3055394593156176e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.285452379576563e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2678125557887616e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2526199879541972e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2415092576598237e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2827802257066382e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2828483363281552e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2829775832427512e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3225082826855718e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.314871622411403e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.299131143521346e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2859632498058827e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2752426120446198e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.266969230236682e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2611431043781873e-05
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.257764234476053e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.263132129599597e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.291892953387467e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3018976089992536e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2905779238672362e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.281881960226358e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2756332525298448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2718318007953546e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2724713380430156e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2823042876372586e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2819351318406207e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2816271123395124e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2917189948498043e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2761512763311738e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.284688590479204e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2841866053449547e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2837457564988217e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2833660439482183e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2830474676831624e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2827900277100756e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2825937240418578e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3006362196263995e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.022246941512525195
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.974813085124468
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2558534488804212e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2558167705930235e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6230153969959035e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.1039776387280366e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2569675213134056e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2811403288658913e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2831558953389577e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2829943392654114e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2832287231598204e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2829957440686305e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.28322762369399e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.282988041151255e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283236164922699e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.282991298476357e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283231444829427e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2829826569437856e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2832439338178607e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.282986793024394e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283235852940367e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2829778462339747e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2832526816942844e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2829815817943617e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2832409494316403e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2829723138675603e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.283260636029043e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2829755383360823e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283246835704505e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.282967531129594e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283264543380355e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2829685362022314e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2832536131657018e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2829639613518763e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283265008884599e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2829604776675043e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2832614059930902e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2829642990533113e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2837312854319086e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.305483073363745e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.8360864676141434e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,9.677650701543313e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,5.579134720311183e-4
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0024377478686914826
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.008155319776010448
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.02261775437879801
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.048424333318711134
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.07748843647408256
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.09133261509444507
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.08188424193731147
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0618248545852095
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04701597440155562
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04554631427725846
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.05331937201334761
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.06291243419138882
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.07225575501759608
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.07968058515280634
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.07940871902119145
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.06724453038216302
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04722559376869887
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.027234029793303118
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.013116637070496399
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.005294949089032658
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0018402346239054861
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,5.299899718514051e-4
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.2659477820035545e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.606877967305901e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.371664621528117e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.286359524320434e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2830053388576163e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2833575413133336e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2829352309169263e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283304064715355e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2829164900270035e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283307562065557e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.282924704295729e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2832914080592635e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2829264177350552e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283305130416992e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.282931445655854e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832824917357802e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2829353127536284e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832996453053636e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.282939563871934e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283274809614678e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2829430667906808e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832912476547657e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.282946445053847e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2832682352918907e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2829500548202348e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832804846269872e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.282952215624665e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832626422873318e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2829563783114385e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283270519858654e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2829571930864662e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832579041399194e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.282965012995792e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832587294438675e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2829641935074576e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.283253894445587e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.282972780070462e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2832480849519718e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.282973736149688e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283250486724249e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2829796362414365e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832386296769777e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2829832959156694e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283247554533828e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2829857079697986e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832302371958138e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.282991413390543e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832419358721513e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2829925779576065e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832227810283937e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.282998841867282e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283232536206584e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282999641837202e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2832161347516454e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2830057432137893e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832221277411648e-5
