Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928642666477694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.303975376247261e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2934475946230172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2850194206935032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.278649165392601e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.27433682871622e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2720824106652043e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2718859112424906e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2737473304414266e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2809265177957454e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2847124688549277e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2821035099388677e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2836300638651706e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283504797488843e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833916111541007e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832905048644685e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832014786191522e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831245324206623e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830596662655396e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28300688015512e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3057880694112296e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2907649954685707e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.261859060074508e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2748861214595836e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833690944537523e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283299164249388e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832413140906754e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831955439783702e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283161853910206e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831402438898885e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3207221692854846e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3108920343605406e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2872919225708315e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.265790806678519e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2463476094174506e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.268555691308011e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017320251547e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831871379963552e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831846240146017e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283194190080772e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.326543869204989e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.317474918015888e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2991954612995762e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2830054060126818e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2688732693518027e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2567990513260655e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246782751909577e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2670414614692268e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2831279765792362e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.28316871873121e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.320282269900003e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.310522391733714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2975696762544108e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2866906815727015e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2778696055158204e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2711064480853165e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.266401209283281e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.263753889105428e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2631644875536425e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.27427970042575e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2989664720980976e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2900432008147586e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2824145674361222e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276846633362735e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2733366179111038e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841746026017706e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2830972558485345e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2830059232553127e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2829266707087873e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283824268414835e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918496847521194e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2740531519003635e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2835600194712744e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2834515427884254e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283355146147678e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832708295523894e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2831985930038496e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831384364991938e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283090360030263e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2884634946346867e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3171996555395275e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.289022568453393e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2630127131823523e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2586514393682414e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833147135860617e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283261573082282e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283220512615751e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831915321991703e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283174631826731e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.293900647774414e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.328976298499065e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.306092280859418e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.285393486191304e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2667526101508066e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2501696527259982e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2514234584560407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831630146912337e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831652103593985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2831794860748543e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.29716482855552e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3271883589409994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.30963266949214e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2942449354341553e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280915119995138e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2696432231885653e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.260429245010202e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2532731854336137e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2563054776738915e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283104922779047e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.295285137711693e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.018268590090614767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.9787901341539511
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.289568872063663e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.281548306073137e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2755874698651534e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2716845522840372e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.269839553329789e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2700524730024083e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.272323311301895e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2794847915733353e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.282953713482271e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283801529907228e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2835311308879083e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2834082677969738e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832974847608166e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831987817926553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.283112158839618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.283037615941359e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.28297515308466e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2973199744384524e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.266864983933552e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9874415031861847e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.269317717064604e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.290031058027755e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2879655940028245e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2702089493221116e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2725032513607915e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3053449738980535e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2731858336612848e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.271871835452708e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2855191139230915e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2927454314324106e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2706606573958284e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2721987484002684e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2998858191040698e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2786398479785662e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2712841330815696e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2810580421825582e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2977322245578888e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.271024339526029e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2724938633118826e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2944732514998863e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2834863332498697e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.270376581888739e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2762250197010242e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.3031908861277125e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.347243157396499e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,7.093151772849945e-4
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.02539652289614668
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.09124992499187588
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.11647226931366529
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.1466285770407458
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.18483129028385004
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.10630416988367457
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.10238706375941302
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.08562810913567238
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.059508571081228534
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.023436893862872805
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01742268815099787
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.016396294819337125
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.017661394430129033
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.003282095275452356
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.630877234147726e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.300925750268664e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2710233389050664e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.272732957207615e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.293965635695929e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.283844058274919e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2703452264575938e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2755005315370416e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.303982179617547e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.271443166703969e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.27236957154328e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2892316808143908e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2886912048995498e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2702866567348356e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2724407441866295e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3044429558835928e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2740895935772368e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2717332742048032e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2847303198532914e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2936372471514002e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.270690671230907e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.272786242688411e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2986805522727832e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2792393972829567e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2709509754562585e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2800375029763716e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2989399412104857e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.271086532455057e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2728527496972375e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.293494950399602e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2842113750444417e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.27031342280859e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2744632693983543e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.304843494681925e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2715294102288105e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.272330868563845e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.288843484352656e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2890949877551367e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.270313989018297e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2725302318056904e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.303915054851474e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2746355349359322e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2715856054563935e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2843027026648468e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2941521366530307e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.270690013459167e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.273103687906546e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2980674817122276e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2796403314207908e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2706922822902034e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2794483434138565e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2996407854205515e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.271157693288124e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2729116286313033e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2930558917459012e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2845915732280395e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.270271807088212e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2741193917885298e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.305701966129705e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.271565492619313e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.272237746741595e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.288456499156446e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2895304296900415e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2703329981022358e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.272987421072712e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.3030931872948684e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.274906644664084e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2713856779824626e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.28384585962947e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.294717354739953e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.270759287862988e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.273288519492237e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2975111492641165e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.280038571760727e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2706761003734867e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2786997924827207e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3003965472406968e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2712517800049053e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2729107265401208e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.292643155901473e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.284987942497641e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2702212693740533e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2737339982080838e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.305645489858061e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2715392020249425e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.272091338625321e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.288065420597662e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2899823793317235e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.257304714108811e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9958636123018228e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5134766882775274e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9557989504579063e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1854650967148364e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2856809961635278e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.480396835684622e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.488038159166079e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.283030772388125e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.5963859662731722e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.878516703285879e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.0406914703974183e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.5246426642705557e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.526058744330688e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.403873959256927e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010120113819338688
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0023138399261567566
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00507755576332611
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.009416583675296646
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.015036062677344857
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.02146071821345101
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.02810901441089167
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03526753122157068
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.042693240444677566
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04851732004077899
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0520800479119305
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.054213323081483814
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.055540825031034725
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.056155202380448174
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.05653010159452188
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0568401148821064
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.056071027792826515
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05356189472701704
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05022658522885038
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.047310756677378704
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04484539349123423
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04181125654977548
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0372838500574658
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03135669177010594
