Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2825984410410906e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283215298180667e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2838788730123054e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2838448931510422e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2831610130580402e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2825990542696083e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2827770154422573e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283504634293618e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2839786664455466e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2836520902879807e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.282860151679997e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2823112386003754e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2819310608611124e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2790558262236667e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2660139274586184e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2274960182208124e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.1330174589112736e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.955885223070431e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.662938741382141e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.137419796073865e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.4520243422904167e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0131580434563437e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.0603414847826425e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.4028082252127295e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.089676445009871e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2775464255080826e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.73859299980427e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,9.25133023418194e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0017293413846094677
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002996164950196358
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004996523932244991
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007800586787872694
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.011821165324721127
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.016995746151224136
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02371642151623168
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03159608285853846
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.040512746595344304
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04942693771768841
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.057376925446549994
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.06297260101713832
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.06523601215360411
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.06359259349345638
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.05840500188475196
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05032666277017936
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.041001783834614336
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.031226685290367644
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0226360867214036
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015249202107950591
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.009843180987990616
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.005913857293198936
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0034762227841831977
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0020715333952778295
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0015251314283328426
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0016178932063822145
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002273686271876324
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0034372525062196626
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005108135628460814
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.007186900449830411
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.009613088226374055
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012086314318632892
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.014480253707758347
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.016461552774869676
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0180814788373121
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.01927620534524903
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.020280480912556346
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.021133227381196048
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.02186151117853355
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.022256156137963036
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.022071713074365257
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.02105432968388391
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.019128256398168432
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.016385994736214365
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.013192272530555254
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.009882410367410846
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.006935443989550797
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.004489196140129053
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0027393455006650457
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0015326022195640053
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.206504178477875e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.0557695091280894e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.9791115483264787e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.512399583286446e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.1104131940508124e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.273350888338519e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.6079975099483985e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.3780448039811936e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.3087894017319005e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.289393009831137e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.28461413359849e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2835479341702643e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2833343888532355e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2832970232403463e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2832909445601354e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2832901208718133e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2832900121152325e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832900006725583e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283289999444364e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832899993420146e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2832899993624847e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283289999321545e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283289999034966e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2832899967423373e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.283289979404332e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2832898565030496e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283289146177036e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2832850834954352e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2832668425420256e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831831815473698e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.282886613835168e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.281817116644579e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.278774633140158e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2702843316123297e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.250822334294902e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2086980445843865e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.1310016048363363e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.000279869359635e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.806743773317215e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.5527579860309887e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.7193860419213804e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,8.766219695372754e-5
HHS Region 6,Season onset,Bin,week,41,42,8.790486376255369e-5
HHS Region 6,Season onset,Bin,week,42,43,8.806335516549525e-5
HHS Region 6,Season onset,Bin,week,43,44,8.783908370320879e-5
HHS Region 6,Season onset,Bin,week,44,45,8.801372005271232e-5
HHS Region 6,Season onset,Bin,week,45,46,0.0013731470280848289
HHS Region 6,Season onset,Bin,week,46,47,0.19629770056227439
HHS Region 6,Season onset,Bin,week,47,48,0.29015858490531526
HHS Region 6,Season onset,Bin,week,48,49,0.2599539909586631
HHS Region 6,Season onset,Bin,week,49,50,0.06441304277469863
HHS Region 6,Season onset,Bin,week,50,51,0.07766224094476341
HHS Region 6,Season onset,Bin,week,51,52,0.024996356736283445
HHS Region 6,Season onset,Bin,week,52,53,0.008051767512794399
HHS Region 6,Season onset,Bin,week,1,2,0.0021152353151371425
HHS Region 6,Season onset,Bin,week,2,3,0.004130188161694038
HHS Region 6,Season onset,Bin,week,3,4,0.0139981877315547
HHS Region 6,Season onset,Bin,week,4,5,0.013048004578559539
HHS Region 6,Season onset,Bin,week,5,6,0.005052576379527051
HHS Region 6,Season onset,Bin,week,6,7,1.0546592974172014e-4
HHS Region 6,Season onset,Bin,week,7,8,0.0010804567425606226
HHS Region 6,Season onset,Bin,week,8,9,9.012197929842344e-5
HHS Region 6,Season onset,Bin,week,9,10,8.789924440379292e-5
HHS Region 6,Season onset,Bin,week,10,11,9.37305809745447e-5
HHS Region 6,Season onset,Bin,week,11,12,0.0010756337626258038
HHS Region 6,Season onset,Bin,week,12,13,8.988883469116199e-5
HHS Region 6,Season onset,Bin,week,13,14,8.805053805303244e-5
HHS Region 6,Season onset,Bin,week,14,15,8.781768237544967e-5
HHS Region 6,Season onset,Bin,week,15,16,8.799531724677414e-5
HHS Region 6,Season onset,Bin,week,16,17,8.802571749004135e-5
HHS Region 6,Season onset,Bin,week,17,18,8.782524942499914e-5
HHS Region 6,Season onset,Bin,week,18,19,8.814251871145017e-5
HHS Region 6,Season onset,Bin,week,19,20,8.781912686058263e-5
HHS Region 6,Season onset,Bin,week,20,21,8.73345287497405e-5
HHS Region 6,Season onset,Bin,week,none,none,0.03498328543780423
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.908364588866996e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.878755654850267e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060986607068613e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.117379296186112e-5
HHS Region 6,Season peak week,Bin,week,44,45,1.1939843295696402e-4
HHS Region 6,Season peak week,Bin,week,45,46,5.103638147349217e-4
HHS Region 6,Season peak week,Bin,week,46,47,0.00236724032179439
HHS Region 6,Season peak week,Bin,week,47,48,0.004730359863420781
HHS Region 6,Season peak week,Bin,week,48,49,0.005398617452053469
HHS Region 6,Season peak week,Bin,week,49,50,0.015859524959011814
HHS Region 6,Season peak week,Bin,week,50,51,0.06579349437672687
HHS Region 6,Season peak week,Bin,week,51,52,0.16920347184454582
HHS Region 6,Season peak week,Bin,week,52,53,0.21358926992771163
HHS Region 6,Season peak week,Bin,week,1,2,0.10607905693001847
HHS Region 6,Season peak week,Bin,week,2,3,0.028861775941390937
HHS Region 6,Season peak week,Bin,week,3,4,0.024888482557635233
HHS Region 6,Season peak week,Bin,week,4,5,0.04309407778926163
HHS Region 6,Season peak week,Bin,week,5,6,0.07889160314347257
HHS Region 6,Season peak week,Bin,week,6,7,0.11285046106955864
HHS Region 6,Season peak week,Bin,week,7,8,0.08764866790530267
HHS Region 6,Season peak week,Bin,week,8,9,0.03115430585466443
HHS Region 6,Season peak week,Bin,week,9,10,0.006308258094449103
HHS Region 6,Season peak week,Bin,week,10,11,0.0013301478741440749
HHS Region 6,Season peak week,Bin,week,11,12,1.9087248112805815e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.243954551481933e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.064739079546207e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.064122006291837e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.064121615202311e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.064121597280911e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.064103448975249e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.059421976518739e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.83183964654456e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.633026532946235e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2654513765652462e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4440569430587219e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6137159769480464e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7634205767957734e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.891871297081816e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9978140459930556e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0822249492901184e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.146295338009893e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.194029238854046e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2265837054648534e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.24862278951692e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2628056514768005e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2717074151845898e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2770009099498248e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2801798940279393e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2820937015582514e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.28370740194369e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2860082693368254e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2905049420923217e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.3004171180381185e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.322071811358723e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.3677139719946618e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.4578255885722497e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.6338508157980732e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.9552079127830147e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.537979333136642e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.550926814985872e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.228457445358044e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.867468041561007e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,1.2935892648084104e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.887206507654795e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.742059831174184e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.9208915281512924e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,5.463520585613801e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,7.410161982467268e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,9.800629435159725e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0012613459653002346
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0015858045291413081
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0019452784651731742
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0023239385627531837
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.002714315194652023
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.003105180877762186
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.003485784296687721
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.003849895355510093
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.004187836563851601
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.004491345984736207
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.004765002094160342
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.005010062571810155
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.005231470967732781
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.005436642883220588
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.005629779332652413
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.005816983568363476
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0060071718945134195
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.006206624323986914
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.006420175405615865
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.006654716681863298
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.006905931161941228
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007170680321921642
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00744427941785087
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.007717451825992734
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.007978112322482002
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008215890883130537
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008410237591315563
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.008552488600289338
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008636708879302245
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008661290824573717
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.008629970744645023
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.008549854511846578
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.008437217040180363
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008308916560364104
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.008182742872407698
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.008076963620019379
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.008011066587629324
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.008004344937024968
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.008078593399278055
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00824793676950691
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.008530407708445611
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.008934900693720261
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00947131184632365
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010148751810405716
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010932881777192208
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011811850722710867
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01276185634077961
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013750903851956481
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.014750282741904795
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01573932258809435
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016654751164651153
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017493460492722195
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.018233058620135897
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.018864361839684183
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.01937680943171493
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01977143326081217
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.020036870462956418
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.020193805730726225
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.02024945258490498
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.020222016001648614
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.020123172076988473
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01997014885433937
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0197786853855768
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.019558320862954313
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.019312161728140004
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.019040582183724064
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.018734249213370132
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01838839028459756
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.017999836821799606
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.017562824505965045
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01707540187676464
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.016544074926259145
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01596857108745296
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.015367355724279075
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.014754896048651262
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.014132861066523986
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.013503863690044549
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.012867396564679631
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.012210464024396055
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.011540195175944
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.010853029621099049
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.010141985000022048
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.009406771380094568
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00865231793962552
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.007874342111436073
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.007104351841432568
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.006353868947619273
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.005632917488122628
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.004956310811430319
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.004334723826131983
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.003768788753580852
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.003278228468740807
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0028551176544935786
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0024906723225402976
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.017559491622229872
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
