Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,20,21,8.712359722809109e-5
HHS Region 6,Season onset,Bin,week,none,none,0.09879185971497274
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.060140633491653e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.938735292556226e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.067582858290611e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.06417974996242e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.060705710243505e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.062798757322212e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.069193852326746e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.075497179708344e-5
HHS Region 6,Season peak week,Bin,week,48,49,1.1184872072828939e-4
HHS Region 6,Season peak week,Bin,week,49,50,0.0013439185414849727
HHS Region 6,Season peak week,Bin,week,50,51,0.018101023906296643
HHS Region 6,Season peak week,Bin,week,51,52,0.07375950957058577
HHS Region 6,Season peak week,Bin,week,52,53,0.11486942562006949
HHS Region 6,Season peak week,Bin,week,1,2,0.0701565349030396
HHS Region 6,Season peak week,Bin,week,2,3,0.03716317116677324
HHS Region 6,Season peak week,Bin,week,3,4,0.05536166465944071
HHS Region 6,Season peak week,Bin,week,4,5,0.09168501805224105
HHS Region 6,Season peak week,Bin,week,5,6,0.12550872315512174
HHS Region 6,Season peak week,Bin,week,6,7,0.16414215372298593
HHS Region 6,Season peak week,Bin,week,7,8,0.15912622357527786
HHS Region 6,Season peak week,Bin,week,8,9,0.06513241897367726
HHS Region 6,Season peak week,Bin,week,9,10,0.015245548240710536
HHS Region 6,Season peak week,Bin,week,10,11,0.0040943968878480695
HHS Region 6,Season peak week,Bin,week,11,12,0.0013539001624039686
HHS Region 6,Season peak week,Bin,week,12,13,0.00042225683694405045
HHS Region 6,Season peak week,Bin,week,13,14,1.111280934865036e-4
HHS Region 6,Season peak week,Bin,week,14,15,9.089194020451072e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.081717527178208e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.0789738738816609e-4
HHS Region 6,Season peak week,Bin,week,17,18,3.2437050698080823e-4
HHS Region 6,Season peak week,Bin,week,18,19,6.165255365439711e-4
HHS Region 6,Season peak week,Bin,week,19,20,2.954259027703275e-4
HHS Region 6,Season peak week,Bin,week,20,21,8.121842138577788e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2808805024550476e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4846284735976072e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6712303121354838e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.833197782013827e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.966979225534402e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.069497698142128e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1454594574392716e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.198219446055066e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.233374192365751e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2552998540361857e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.268400272360962e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2757517120406e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.279692453015083e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.281649627973219e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2825883221250665e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283032005642174e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832651239308693e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283490880378348e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2839700932537397e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2852370111039873e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.288792376448704e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2979718344743015e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.320893568071884e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.3750321725423474e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.4967912765357058e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.759746910079004e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.295271787909262e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.353795964396393e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.344570960965774e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.963105995934811e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.6103933351027623e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.6270891777592634e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.214380972115416e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,6.616205030221497e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0010064387594098914
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0014833886885608108
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002117469809275221
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.002924567185835767
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0038987855134908086
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0050304851794955256
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.006294967237709066
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007648539314664953
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00904253438544599
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.010422914983187863
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011740497725231171
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.012962002566953899
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.014035903402870954
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01497122755243809
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.015777640730606304
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.016485326801554148
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.017134981650308495
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.017772704838170963
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.018438831854396733
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.019171251479874283
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.019957963324256575
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.020789450519942503
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.021625198398585947
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.022407858083160863
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.02307472817360526
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.023560446824992653
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.023817710561617418
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.023812361956210032
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.023538900982334004
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.023025468282921877
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.022313344372378925
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.02146383221910923
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.020537324440711366
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.019594096018124438
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.018683782915058202
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01783703107046847
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017087119690167216
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01644805426717534
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015919095647420077
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01549152568416484
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01514929377403736
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.014866865391138651
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01461284124814774
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014353159542288413
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014058536095616756
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.013713524488709885
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.013313441098161644
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01286723890718386
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01239828274533969
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011934401034615821
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011503046180062416
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011125422319308931
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010809445717190778
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010561754514080588
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.010368592751966513
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010213988788353346
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.010080813463355938
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009951477717910657
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.009810200890981542
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.009644301830883613
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009439506772363115
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009192365737072414
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008896494101850854
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008551664339464325
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008160701447309413
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0077308577427893065
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007271705682149624
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006793690200536053
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0063037327921629995
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005816523355793123
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005341949148790402
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004886527166865467
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004457929085027007
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004065013893311907
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003713143409552533
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0034065222394225694
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003142401265978337
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002916353338634273
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002720810934240773
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002542648031060586
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002371915912945261
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002201560284020303
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002028614357907389
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0018540635072753617
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0016811019658795464
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0015129205016406087
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0013564277765085607
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001211199946135999
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0010771895323397082
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.527629739497371e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,8.360709414658976e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,7.25746328563148e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.21316270515721e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.225971776395611e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,4.3312438882186095e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.539626985164669e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0019152781358300515
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4401972489989775e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8280740234640993e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0841945893775618e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2147419693360946e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.264041822561978e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2791764406112714e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2823367555024273e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2831494006862746e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.28348310290772e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2832734635978692e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2832681248300133e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2860682577127488e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.3079671121200883e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.4589302208948595e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.1837250495347725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.987021272037276e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.3933857311636353e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.9964799707087644e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.418546111690822e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,7.605796091875272e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,8.353584148483887e-4
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.081146225207158e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.7182562649143505e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.4602605848444997e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0999704770665096e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.9011924601074146e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.1448489664148483e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.873398345738361e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,8.528715693073755e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.3277121706826657e-4
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,5.804092050857591e-4
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0012683313450873265
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0023452853319479035
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.003845764690505099
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.005711735753732563
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.007847151885088437
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.010302490949423279
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.013120337392220034
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.017087532538593745
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.02309885859333775
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.030846537398828498
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.03838750882838886
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04225673507932703
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04144653566724599
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.038013128065893353
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.035399022716679836
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03533882179609328
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.037370964015551594
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03969048282000106
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.04019171922387583
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03795605442883029
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.034179350032884845
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03157632824025595
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.031883699731153535
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03532430105156515
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04034708493263143
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0448849677525976
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.046571030236758064
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04468495291534158
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.04019822262003394
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.034831990717403324
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.02898707868072649
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.022527788858991905
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.016111644445243295
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.010595374585271789
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.006970495965714485
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0049489620851294125
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.003806925837607586
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0030906536415778204
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0026210628593038485
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0023255473551710105
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0020093922046223035
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0015187310973273352
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,9.553091651196884e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.795327223972201e-4
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.9796070202579186e-4
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.486545731774607e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.4472371833013305e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.4958838161960048e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.311180437750503e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2861027450607383e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283339736516353e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2834131568575643e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283406910729939e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2831123089632358e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2831292530688514e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2834165228874096e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.283374208156764e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2830913664533923e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283161823928499e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.283443508546821e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283341752099083e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2830701351884823e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2831972451727076e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283460620961795e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2833038668601463e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2830480727006993e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.283231176193785e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283480382789062e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832748553530807e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283030265653202e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832663571561795e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2835026793053145e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283235099243245e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2830083944037075e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833029469695676e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2835168783893255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832065366987865e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830112624274195e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2833813583449606e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2836233717258843e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832518715195384e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2830018904141107e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2833407319583457e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283546891119778e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283209326005083e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2830110443272803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283330969582954e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283497702547636e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283176694814426e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283040936356385e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283357965035339e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2834474321075603e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2829791413759577e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.281896071777376e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.276913252661232e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.255111413973309e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.189282488100267e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.027213844417677e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.7320023415604918e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.901257677344459e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3541909324907525e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.659514170007097e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9040865884960555e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.079649650294791e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.194515877686194e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2879832361172502e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.43590146103952e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.7999367094179748e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.7065725387936545e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,5.743887125401633e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,9.713414388971076e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.6750860274181644e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.7561705602520436e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.331450285906061e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.39327170402101e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,9.111357072051797e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0012485978355132605
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0016846395762376077
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.002212107385646243
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0028625920749780175
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003597822402524446
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004446444093059588
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005362237613399491
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00640609993236174
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.007530690732374459
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.008798260314783408
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.010103727037155128
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0114976731261657
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.012874109812671118
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.014359967540973177
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015900673191684974
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.017662693360192175
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01951140718678577
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.021544609481402438
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.023514120169172873
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.025464844973904926
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027159854626304998
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.028642298948861836
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.029785348900651636
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.030678025667145933
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.031320159038555166
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03182549703178568
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03222824616241821
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03258916191546132
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.032872302396976756
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03302651106031148
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.032952545420065066
