Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3028144897888424e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.273162674881909e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2741045865988343e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.292495997726508e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2901439981889907e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2721529695242965e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2736183592532216e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3060569023288726e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2776645078408377e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2732335922644456e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2835674028422544e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2996510998817585e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2729992181975815e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2731316599975975e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2951924987824235e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2880172687260668e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.272237899998094e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2755400010762894e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3074111080032958e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2746164483743353e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2728902029178605e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2857791374992936e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2974301155814388e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2727782576662968e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.273674558267517e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2978521564919613e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.285063978173486e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.272466925591275e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.277420107516327e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3064659681172384e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2736099580608113e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2726883025746418e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2870012972693767e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2962507299211954e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.272889504129457e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.275112008420722e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.300020508665669e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.282092238597713e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.272069116875368e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2788397173895517e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.304838952462684e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2733182045760987e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2735043307060325e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.290590510447209e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2922576256974716e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.27243343184841e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.275269940829728e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.3027390361509788e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.279421494589169e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.272314762008575e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.280180253590048e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.3030188898058248e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2733593357077912e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.274393682021935e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.293145420697485e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.289314604918307e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2720558181007318e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.273766978944795e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3066219728085986e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2769655835282547e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2730927494199076e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2840170960009622e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.285080484468418e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.988940568630325e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.9968063350775322e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.297814444589086e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.8742366557327687e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.022855047662772e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0026118516222549165
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.009608559693193812
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.026343508567155862
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.06814442381127096
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.12761615469887116
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.17333031472604352
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.16191287791514225
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.128227187174755
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.10728562838062178
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.09658104072785255
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.06002124557182836
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.023829853209336352
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.008660255192247996
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.001996554479867352
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,7.795216452854203e-4
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.440773819660345e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.427927487688723e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2723441038055105e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.274935215217071e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.3055068936304665e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.27722942286487e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.2731682451511386e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.283789907577916e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2997470201954477e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2731253664383084e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2733081988486767e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.295267306648651e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2883249952818362e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.27254267504103e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2760367599810887e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3072166420178757e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.274829628978071e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.272560249685633e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2851595720110416e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.298278907878377e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2731040954198782e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2746432725249427e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.297508731427709e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2851513746203902e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2721370199476988e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.276891840465544e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.3073028855642963e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2737187621977368e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2727585246196785e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.287670094302137e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.295781082996487e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2729710417865294e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.27524264529959e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2997148874393723e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2826847494259278e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2722095464625168e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.277104695010851e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.3067972277992022e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2736642233711847e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2740198812696082e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2902124551922675e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2927452087455826e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.272435818059142e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.274452497449279e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3026760958448017e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2803332408849925e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2726936561151714e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2807455893265732e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.303006475260301e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2732864962261465e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.274198922877154e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2925007286580463e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2904150714198574e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.272284495761354e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2737031176167153e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3059572831660294e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2780360197173617e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.273319830918392e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.283411144246584e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.3000947272390604e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.273145013215174e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.273207004278908e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2949016405153738e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2885619363566028e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2723883782668792e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.275595477574874e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3070631472801262e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.275251281023424e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2729546300531144e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.285367022566884e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2981407064413524e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2729473370215908e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.27370422480962e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2972998730701364e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2858963223907404e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2725011364139153e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2768974105376422e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3073182123255686e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2737902631929662e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2727227449226514e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2862503103120212e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.297319220014608e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.273069017248203e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2751182052802327e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2992546879920282e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2831719756421132e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2721096458731554e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2780124555052126e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.3059782343496827e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2735139633256426e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.273494287839257e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2896489313280682e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.293520411839467e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2726317826070318e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2752518355257147e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.3016974791270358e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.280779486082084e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2723459378317723e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2790057284977174e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.304477435347327e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2735632511384403e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2743392067249305e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2919976532338732e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.290815633780768e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.272302104864776e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2737543740004545e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3051820005432622e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2786641593572533e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.273076774216698e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2827416028350692e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2867543816404248e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.9887323268681736e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.995386723118447e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2652151481175774e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2568078408777248e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2488395756132295e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.278068336435449e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2832648804020492e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.283264880400436e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2880384648180696e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3182400391658606e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3090161338743642e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3002312705615316e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2918854492307627e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2839786698787524e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.276510932505269e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.26948223711115e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.262892583696779e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.256741972262696e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.258895931312648e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.28326488040302e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832648804015424e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2973998409125877e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3109570887505006e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3035508372859162e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.296583627801038e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2900554603013587e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2839663347764735e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2783162512344217e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2731052096736945e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2683332100757064e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.26400025248008e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.26010633685513e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2728041146846174e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.283264880413998e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.9970486798586754
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.3030300218716703e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2974414242732805e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.292291868599476e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.287581354930729e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2833098832348504e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.279477453511841e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2760840657938893e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2731297200327116e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.270614416244403e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2685381544611515e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2669009346346745e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.283203078200258e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2986688243879493e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2944588385887385e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.29068789481068e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2873559929572065e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2844631331409795e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.282009315249338e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799945393788485e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2784188054651333e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2772821135403814e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2765844636045926e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2763258556255784e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.276506289635527e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2811394632664572e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.287635870810218e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.285243538879622e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2832902488897055e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817760009048468e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2807007948928567e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2800646308537354e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2835736131917552e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2859052685003152e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2806244923160507e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832648804001356e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832648804001356e-5
