Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.622721898995582e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.623142180336555e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.622501439410605e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.6220824223463585e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.622150629367863e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.6221403553274953e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.6221078110091364e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.6221059294520708e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.6226094524014378e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.622934522567492e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.6224390147942932e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.6223546476211084e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.6225751543917028e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.622284384257942e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.622076165817946e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.622095888317067e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.622247364040356e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.6223198510618723e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.6221990639708413e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.622746676845762e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.6231962572325575e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.622524382667078e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.6220848253900697e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.6221582508786237e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.622138435475178e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.6220992705456916e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.6220464433017638e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.6217860896217053e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.616017535285908e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.5808413670002032e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.451001696547271e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1227392072655512e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.9817353475132915e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.11758808162205028
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.09890507723281584
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.06280278535075057
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03956523935210792
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.034262586637733954
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.04178082759892355
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.06023458291807571
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.08726983038661429
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.11031764573645278
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.11249236131314906
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.08992835970277285
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.055370134923837654
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02748578033803774
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.01206671537615913
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.005930356954435465
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0036490513105351618
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.002357887617100327
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0014625952577665253
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0011316443886986978
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0016808001105841654
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.003176609795265562
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004763821050752811
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00541435454417044
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00488655564353178
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0037025244440851246
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0024104352384590557
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0012838895651028153
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,5.903177970554659e-4
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,4.242337878601914e-4
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,6.537088915598261e-4
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0010037539317936126
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0011294701886315928
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,9.100675264770661e-4
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,5.205296558391147e-4
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2134194718233867e-4
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,7.975924587026018e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,3.628200934514317e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.7919275074733226e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.6831526520629275e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.6731272785227256e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.6724272586919115e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.67273842639317e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.6728487571044515e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.672730944031731e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.6723901576223395e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.6727757956351142e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.673228353290335e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.672761982793413e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.6721902719713678e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.6721666095983272e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.6731272158829346e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.673780063118682e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.6728005681144173e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.6718972536866798e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.67203497679669e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.673177069840424e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.6737919948246793e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.672814079408976e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.672046723722078e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.6722822810631054e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.6729463327148747e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.6732406221086046e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.6726041769463574e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.6724306504762763e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.6727730904722813e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.672842326364394e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.672699281175403e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.672380236283308e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.67279926155315e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.6732703793739688e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.6727503527248813e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.672157983981666e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.672135148480966e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.6731589887766467e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.6737963959361472e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.6728205683629415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.6718854661380097e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.672050155000673e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.6731475693891713e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.67377380288802e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.6727945329037692e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.6720834907278182e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.6723100572265246e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.672944473031155e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.673196496914537e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.6725874834871814e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.6724540916680788e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.672801148266369e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.6728363830133968e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.6726606924446628e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.672367959968135e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.672816678621593e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.6733055423810486e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.6727483085992677e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.672125515004969e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.6721291561517036e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.6731827623387034e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.6738431336204805e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.6728254705024147e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.6718849638680477e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.672039111700336e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.6731313165763126e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.6737178905969027e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.6727870791299206e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.6721035424385217e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.6723494649036617e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.6729334510924766e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.673170898488716e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.6725731017840464e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.6724820459958643e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.6728388197103046e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.6728284972643484e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.6726246227187028e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.672342678738113e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.6728491116041202e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.6733267313178374e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.6727486465696186e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.6720792218508918e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.6721170024515504e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.6731951269005613e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.6738918732264725e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.672840711436513e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.6718900669335704e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.6720454252448216e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.6730857040146306e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.6732469230528725e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.6681443888848066e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.6398927745702615e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.521819899138517e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1910992122998202e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.9760861494353725e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 5,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 5,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,8.274711727386246e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.260289057649186e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2547432666424382e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2767790845347472e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.283268602227607e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2841484856024332e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.31267705624579e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3058815522091997e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2993930910417553e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.293211672759134e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2873372973373444e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2817699647954317e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2765096751257213e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.271556428324315e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2669102243965e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.262571063347611e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2585389451672654e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2819863725807185e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.28326860223386e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.3058927462601865e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.3028130584844418e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.297531227291053e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2925564389574323e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03073764252701626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.9663353612784318
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2794743311834527e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2757277143594125e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2722881403525897e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2691556092691857e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2663301210502002e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2660371550645133e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2984399214159752e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.298501314018567e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2944261127619296e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.29065795436971e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.287196838877309e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.284042766249326e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.281195736473961e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2786557495984146e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2764228055636856e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2744969044405758e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2728780461700834e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2715662307640096e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2740114482247517e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2915849040835434e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.292946318750427e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2900777474422828e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2875162190339572e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2852617334782497e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.28331429079876e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2816738909954893e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2803405340684362e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2793142200058013e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.278594948819385e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2781827204973865e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.278077535063406e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.278279392505644e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.283041506534634e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2861480727251064e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2844861313654558e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283131232905624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.28208337729841e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2813425645910147e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809087947362373e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2834960598584412e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2855441674259134e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280993037033671e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2880177385618673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2825646711138867e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2792233970136225e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2880432631330654e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2930386716172525e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.271316412815379e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2806760613298716e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2860071801308617e-5
