Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.747658666341293e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2143237646394308e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2785147107861926e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2827405437733862e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2877463514572327e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2815803525584968e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.285660772529834e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2814508961678926e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2828136886847973e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2875526964906983e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2815845955900404e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.286771879910413e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.475542073754311e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.5476367103512738e-4
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0024926531512753022
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.016528696727377425
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05153075493767082
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09223112519474479
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.10319013911717287
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.08568631544356173
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0869435454378126
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.1130899529349273
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.12548353353985864
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.11767778174216108
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09475829319401431
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06473367862946718
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.032574451313353625
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.009121211812857234
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.001136203793325024
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,7.002406331796343e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.336940244055267e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.286404126881703e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2812961474497967e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.28282536355447e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.286962630886564e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2817800849526494e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.286294660040272e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2813024029623523e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2827936963329592e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2869094488438525e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2818116005390265e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2863295376607106e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2813258762162725e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2827732202199364e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2868579571874056e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.281837715822987e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2863854497929938e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2813389424858337e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2827805979376284e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2867780762081655e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2818872630724005e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2864635288000852e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2813381212602907e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2827762408496345e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.286695822090262e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2819099503245907e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2865649070449473e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2813224695328363e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2828119461921193e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2865087646811126e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2819057775983324e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2866907168905446e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2812910441840097e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282847584316454e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2863331677975556e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2818956462834922e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2868420906998398e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.281249710954975e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.28287128721987e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2861810586630065e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.281941589175536e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2870201608357965e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2812019264546048e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.282879713390494e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.286049041465344e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2819905046869957e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.287204258224239e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2811490884636757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.282879441344747e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.285935559203147e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.282017403212612e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.287273127800274e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2811405019646204e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2828717430265206e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.285839054818665e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2820264567651534e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.287325231780271e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2811242612709852e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2828578904548128e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.285757971272924e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.282068532623314e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2873447233727082e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2811318435909625e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.282839155535963e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2856907515645036e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2821071742723928e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2873708059112908e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2811625150075e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2828260016011667e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.285616929907191e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2821441649836244e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2874220468703245e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2811810731689013e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2828367962727778e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2855264720769428e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2821882915210887e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2874995785939974e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.281182309419581e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2828358778437815e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2854390088716054e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2822055580988806e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2876045334640494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2811652806964046e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2828671527028116e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2852730018963652e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2821959646794484e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.287738043824667e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2811290439925662e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2828962476471954e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2851140559812472e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2821707630929277e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.287901242095142e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.281085670673903e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2829110551672584e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2849766984893268e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2822026643575227e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2880947843471494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.280915985851952e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2751799394595233e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.149793163546716e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1191539068380972e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.747620798036557e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2153621931971593e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2776744249118653e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2821845014521294e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2854329932914744e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.281376584386203e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.286656773813824e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.311288334383438e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.312292594484247e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,4.331882476389828e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0032071600345495847
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.012774461517008824
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.031996937196836654
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05320911107285942
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06781511757265471
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08154227927473216
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.09211533920665721
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.09293801361737478
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0877444975866344
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.08764966409328043
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.09339143713771798
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.088824665770302
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.07568255822884744
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06188647353663649
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.041157906220720734
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01900453206770271
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.005236969712555379
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,7.660815846112659e-4
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.614818898366715e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.4477399892442707e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.282941469808386e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.286529517208879e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.280517523620524e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2822280762051743e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.285529593904779e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2813396909939753e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2864262663967894e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.280546078164982e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2821999005615737e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.285607611631553e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.281342340090384e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2863347092005478e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2805935227950715e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.282177067350614e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2856856401695866e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2813403126789308e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2862684461657297e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.280627956524923e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282179508611822e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.285745430619764e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.281352194891193e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2862271712173224e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2806460179913362e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2821693659424615e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2858067248110167e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.281337866631488e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2862105782990822e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2806479631546324e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2821989850956593e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2857666564629764e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2812973279373546e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2862183613172276e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2806340478437434e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.282229106259177e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2857333502761575e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2812516385039696e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.286250214234285e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2806111034044448e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.282248847525022e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.285719949044408e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.281265519429047e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2863058309564718e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2805826044366172e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2822547031170944e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2857246674646694e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2812836157692796e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.286363589884665e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2805486384814307e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.282251840216769e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2857479258058825e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.281280629252714e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2863084236128507e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.280559621557285e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2822399137459133e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2857901443932952e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2812594589485928e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2862390752585683e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.280564406966062e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2822185786451645e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2858517434770788e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2812623119010584e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2861464084254424e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2805917528455024e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282187489798851e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2859331434387912e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2812626306830547e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.286057186029535e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.280637225734617e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2821623886259156e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.286018419124386e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.281255640922299e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2859921386795453e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.280670486330205e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2821644693804235e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2860807237554638e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.281268526554576e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2859509603192296e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2806883103055324e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.282154347282487e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2861440045344036e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2812552017711938e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2859333448735758e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2806909535646117e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.282184122879864e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2861006062058462e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2812156665158447e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2859389862488012e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280678672048994e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.282216538507958e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.286061912333007e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2811717892447412e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.285967578407433e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2806566564207575e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282239165460359e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.286044161633993e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.281187793981668e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2860183434643395e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2805153697773983e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2745758679357703e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.151093152393935e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1164504690144297e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.747510357500656e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.216076554587423e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2768353908183998e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.281604691788595e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.28358102194787e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3144049491301015e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.362633689394724e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.0760596133327016e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0028209780964989586
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.009249638315388425
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018519566333406536
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03165649121352212
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05134245407232022
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08043748218180882
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.11894332704445357
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.1338422483600547
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11128532656877436
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09444019675571709
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.09262984687786455
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.08379048106018668
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.06990693561195559
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.052410389730430426
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.030062646810623914
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.012018190567441026
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0031235072744129717
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,5.057164819506718e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,6.013545748600311e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.4026828631024877e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2832110936727772e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2840758632548676e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2808160544599437e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2865713276941463e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2797314203490766e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2815953637660566e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.284233851008725e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2808112049960465e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.28636138389134e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.279776373684948e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2815680627767292e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2844144987268858e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.280794459205685e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2861689531380924e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.279843711712217e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2815424549662625e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2845943956598192e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2807724728541275e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2860055343591815e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2798956738403993e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2815395940306106e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2847632543199504e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.28075712855204e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.285869679684039e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2799292305289534e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2815232697149473e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.284936712913996e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2807154283373763e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2857599410732304e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2799455959920156e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2815467554416815e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.285011758113567e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2806473721913735e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.285674870693715e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2799459844061958e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.281571660519126e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2850899771416387e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.280574141286239e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.285613020543583e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2799380012104646e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.281587681679971e-5
