Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2838273523211012e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2844448570418528e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2842947106291864e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283495668576445e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2825450077149218e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2820563752446396e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.282340408193804e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832198692795033e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.284178139364407e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.284551542902566e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.284124958717823e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283178006578499e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2822948009836122e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.282040504436751e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2825669563596535e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283540907236764e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2843459176013335e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.284470289447689e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2838462094188984e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2828473607967608e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2821514064695367e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2821699784135665e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2828681543793816e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2837602392750524e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283923406500824e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2819988349574298e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2746852128200594e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2545997777106734e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2046608885538332e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.101625137645934e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.9136546106729812e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.6375498471413267e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.2723186749912455e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.663077276443913e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.149227712005337e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.27536429847253e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.5063390964194413e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.702380068481795e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.0112293199591356e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0015968310703258766
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004105454159643101
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.008869149368028007
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.016898740400842507
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.025789704533481624
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.030345961214446923
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.03152009088493928
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.035169236023154596
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04628387493467786
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06445182928572847
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08147844145343376
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0933215034227498
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09322717374962819
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.08907975597292787
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08999545994254148
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08321249880060747
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.062281805370611634
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.04548897543893631
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0388141436278779
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0312729634973463
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.017396913317253175
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0054570437690902515
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,9.735063446729398e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.0796789205432153e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.6169805615700797e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.288902335122178e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2831314792031135e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.28369074373785e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2833024594338613e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2835065358431172e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2834829455024757e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2833218185017196e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.283711151299337e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2836527423454563e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2851142473085083e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.283706016791895e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2850104695709574e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2832378897595178e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2838068533757286e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2832051522080094e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2836094323618228e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2833886300251e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2834214186820436e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2835650730901754e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.283261497519888e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2838996048792667e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2839984604938796e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.286129217474584e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.283442033351048e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.283971848993603e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2830881349663552e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.283694583965161e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.283296848144109e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2835138706646088e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2834773820082205e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2833360916898462e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.28369326320553e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2836134563757777e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.285026209628813e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283724400222577e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.285082380005766e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832622793082104e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2838251382270147e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2831911180730255e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2836134770676152e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2833822468768374e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2834287276860224e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2835558789916794e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832495227145304e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2838320293466565e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283993298447758e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2861273745770423e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2834622404438066e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.284035631791777e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283092145778388e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2837024240344258e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832894924605542e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.28352218080174e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.283471991935777e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2833479114955588e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2836777514198786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2835702751770836e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2849438072028174e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283760843882729e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2851617718639266e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832803196591418e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2838483017370306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2831749732003577e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283617375285031e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2833758271112092e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2834353558453153e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2835499243195545e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.283254353048173e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2838142423288838e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.283952172947216e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2860350888100803e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283479786252248e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2841274761643874e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2831073328497143e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2837145001995262e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832800796792163e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2835309675131286e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2834628252057357e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2833569521453523e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283664440137416e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2835353305214248e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.284854395180332e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2837959371072966e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2852495994287895e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2833009499699658e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283867094011192e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2831643246396705e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283622607690967e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283368998539929e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2834415959475365e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2835458255010125e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832695223025786e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2837943844250743e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.283910156335845e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2859532414889742e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.283465279855383e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2828970267408978e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.257368094311093e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0661624649587593e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.218744926300477e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5451703115676743e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0190349107903642e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2262841434747814e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.36416463282156e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.314103074315843e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.526371886151238e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.615237192486302e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001148261537838279
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.002748690858822448
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.005250790427093596
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.008784406910579684
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.013446844435753114
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01868078108521204
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02352568739478974
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.027149913544611024
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.030351773329225024
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.034860642835683756
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.040752104712888766
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.047419569494480264
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.05541958483758121
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06407535105366285
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0697807582939982
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06984714364270628
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06561076670613603
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05953747296871846
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05289823339947384
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.045004145508574754
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.036506245223468715
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02956511966255918
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.024408164055528283
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.02040546237406857
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.01788301531052402
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01666709703155893
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.015795908300987926
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.014905096151760909
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.014512715197299896
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.014962123141362582
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.015306910775633144
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.014048229425316564
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.011158068422253427
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.007616028600176627
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.004370548355172231
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0020491296175099492
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.53476509859545e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.178554974740774e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.138718348974629e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.7797912063322513e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.322838266951599e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2849420156097377e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.28329980386473e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2837978637552938e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283799234406468e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2837054172910954e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.283004511486679e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2825592873046473e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.282620172709953e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.283219917602164e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2837946689918825e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.283799319045368e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2837094280234026e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830032852398322e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2825615816329953e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2826175877688557e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283219413856766e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2837910435488987e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2837993589081787e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283715221738432e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2830011649682155e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.282563998716537e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2826138143709337e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283221844701326e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.283785910362754e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283800131098995e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2837188882533534e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283002074577291e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.282565850389196e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.282609541469154e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2832241785662124e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283782282962136e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283800664631144e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2837207837808617e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2830053833825035e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.282566863676126e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2826099406922284e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2832225653794876e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2837801454940437e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2838008949794614e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2837215931667324e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.283008127582918e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2825670374833545e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2826136501407597e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832195892185862e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283779482086285e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2838014143475498e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.28371992136613e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2830102747624126e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2825663707552946e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2826162332201847e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2832178140472094e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283780276847475e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2838017201031768e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2837183857938523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2830112306445915e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2825650694849872e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282617469773401e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2832147591970818e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2837822389729387e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2838017763563777e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.283718632052747e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2830124543388365e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282563020513487e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2826174737270546e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2832110690178148e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2837821210158687e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2838021659832047e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283720674594762e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283014717613729e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2825612734015367e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.282616256443103e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2832078396119512e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.283780362657117e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.283802252234274e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283724526451601e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2830134429634115e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.28255948907534e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2825028900833298e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2815231662197862e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2672460787812023e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1866510327557526e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9200535985438306e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.449313230697567e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.930244724822175e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.67181620166652e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.346948603928212e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0013028450886156651
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002307084738585278
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0037325210307499164
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.005593924854572142
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.007977696993788494
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.011011584400991009
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.014573634280212154
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.018454190513109318
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023048148385984256
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02851934041708742
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03379399516143752
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03821490355528867
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04241656118972989
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04727304071737041
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05237707093927991
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05595013817709457
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0566023933016361
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05569002822371372
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.055146209982749
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.054935186289215475
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05341879835568633
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04954844991963293
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0437127861405796
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03701016092442715
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.030148701972189145
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024136951619308733
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.01989248765231225
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.01744313581294298
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016099663045466978
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.015133023014379883
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.014391315951191223
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.013899284417354224
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.013242841704638037
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011819458089918203
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.009576453963796012
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.007079401971944094
