Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.293408664037138e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.275112944109024e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282443775358691e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2917055469464326e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2756537019668365e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.28305604219848e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.291090861201786e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2758722526586485e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.284098146739955e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.289392394919726e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.276249636392472e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.284941312787934e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2885848864623506e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.276460968820618e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2858291636898757e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2871469981983034e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2767322564782255e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2868466362335355e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2860152012705268e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.276905536051512e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.287708985670243e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2848976078546024e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.277249746525747e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2886115481054736e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2836219278360843e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.277402394858524e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2898089595879876e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2824760633718307e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2777775200858975e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2904287954255678e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2813205815792747e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.277769554414089e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2919128394584514e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2800266061197276e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2781580171695778e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.292370537562462e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.279039413553906e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2780095198022786e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2939166076595322e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2776732021778578e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2783589833523036e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.294508933922059e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2767066748883046e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2784447931656774e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.295674683858059e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.275439422474106e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2783860106702632e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2969161438916312e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2742594154669715e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2787849817569624e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.297558383754025e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.273831856782612e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2787714930892093e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.297429302008503e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2738676378855778e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.279925567381082e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2953480637984032e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.274586211759953e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.280322375622867e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2950702956725455e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2747063231733042e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.281454434367045e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2930997520920766e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2752563462467245e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2821772593767286e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2922804974040968e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.275383841277547e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2830499363098794e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2909291493716304e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2758352688284368e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2839776263758676e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2896970988190865e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.276110358133225e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2847842326154874e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2887443502557307e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.276398011085728e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2856988348793364e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2872873300198667e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2767247244782554e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2866433366917694e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.286339965254209e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2770266540813035e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2865020992432858e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.223529243627008e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.035493806024184e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8570893948015866e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.346211203533767e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.707443275868775e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.99740925263975e-4
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002764716241414152
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.006974638628566726
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.010445692403189865
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.011923769242230889
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.019987627348565896
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.030473153605231135
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.046359430546691435
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.07744932428913578
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1132819366252883
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.14501382472071678
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1547180776830396
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.1310270799888375
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.09953376344883438
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.06498194262874106
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.034409463391361174
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.018819951163552003
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.011085983143331769
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.007781297875397791
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.005719525785449918
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0031925945261566118
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,7.81024618462333e-4
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,6.113468989745657e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3084696156354413e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.279270750685307e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2975146693257265e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2745443279637897e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2789215603473763e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2987328770409482e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.274028691851729e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2798146350790357e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.296773887403954e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.274693783521819e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.280346439409051e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2961423438335698e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2747739303345005e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.281103194156999e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.294913017660923e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2752528848119734e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2819336715258204e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2937483733592612e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2755790867396747e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2824775468085945e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2930950398883855e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.275765161087201e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2834265508768016e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2915494553422262e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.276242091796224e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2839855490212612e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2910180583035527e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.276437276148073e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.284920309332421e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2894808946456324e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.276758820738403e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.285693946008395e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2887798941883875e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2769453763455526e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2864802165227062e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2874779960394886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.277179336510044e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.287406919452218e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2864687551841022e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2773249718578756e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2881715420963173e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2854760644614896e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.277643647354587e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2889768449475094e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.284320400058229e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2777792748871216e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2900573200711648e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2833105267647216e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2781280461211432e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.290592002736176e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2822584394563512e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2781205635307994e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2919244605171623e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2811140698233225e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2784820838781597e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2923176624296142e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2802181782043732e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2783401142083037e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2937149576199256e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2790079654356076e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2786721067158885e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.294219093695115e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2781349211840943e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.278757303121414e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2952584573970935e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2769980381286165e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2787055308581696e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.296361566237233e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2759394158995976e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.279100992753144e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2968894188537428e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.275047343857365e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2787860977622463e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2987545701119284e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.274045519523928e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2794829583060845e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2974689799568154e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2744694397555838e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.279605994927969e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2974221131507417e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2745086569185156e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.280682157290927e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2954718983131963e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2751118934611382e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.281236033793338e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.294848654822402e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2751847582548986e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.282026433917666e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2935790953824948e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2756505115554537e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.282847746858651e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2924654200150052e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.275933830549089e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283465202489806e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2917230029097893e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2761520049880297e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2843615882429587e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.29026901842871e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2765648401690944e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2850102997768998e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2896228081964803e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.27678839834374e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2849366560617368e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2267122053937197e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0352051404229954e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8568032468856324e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.305718703023437e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.054215031079462e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.285184639074373e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0024421195175853695
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.009806721680928158
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.024952911310050122
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.045725882787136025
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.06638101192457951
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.08058330311417135
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.10317728207360283
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.13377107109950623
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.14888590942477803
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.13667780385660863
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.10140951781593965
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.06485409553791469
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04012897030046948
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.021695195041505962
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01089549592871396
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0039208510952981335
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,9.365412542451788e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,5.620542662891382e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.9904628495367007e-4
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.3521208677142094e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2872690786525255e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.298365487885889e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2732391318981584e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.278801496890319e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2967919021674526e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.273765801056048e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2789018129546558e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2968314550160435e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.273761064525214e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2799075820723113e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2950234418832336e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2743307693461688e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2804061506101784e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2944682379711326e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2743788291686354e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2810936011757374e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2933607508350184e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2748072713548676e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2818521888438915e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2923094815526047e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2750874807328862e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2823541303263296e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2917331140411618e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2752548699426547e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2832036244717464e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2903313679247742e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.275670971572629e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283715801437364e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.28987271997094e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.275847478345363e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2845543557327585e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2884754606962992e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2761220407940262e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2852665562308527e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.287866968186165e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.27628809301428e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2859634979803742e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2866833233640875e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2764903485876487e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.286810706947277e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2857806231487853e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.27661231790716e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.287490166437664e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.284896519480922e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2769087205704983e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2882110082343908e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2838453197821597e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2770291547658913e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2891900700068147e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282953975242522e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.277354155006154e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2896515356328974e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.281991762324304e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.277345992784255e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2908531278592136e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2809792683825786e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2776824568938198e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.291191404440368e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.28016151429075e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277552420620176e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.292453380990508e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.279087932030861e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2778587650663195e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2928897299171226e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.278296139252906e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.277942114900602e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.293821403118363e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.277272701810624e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2778936589579277e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2948056273048573e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.276323122199154e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278281094563462e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.295259330088655e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.275512829724666e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2780122779624553e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.296957111803445e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2742854721213108e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2784971057407086e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2968426082919385e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2738484379000317e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2781494539173014e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2983486805099466e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2732341107932856e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2789646656355838e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2964375474976817e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2738790376086958e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2793808029327673e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2959829230285073e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2738995635751942e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2800986849099148e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2947872171209124e-5
