Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.007839000402386647
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.007887339125140459
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.007944922143144599
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008106041499879785
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008437654918516875
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899505824495988
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.009725439927325637
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010570758964380813
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01141335648967419
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0122103800328777
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01297218825335134
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013777707961626286
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.014756718254423354
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.015962092084068916
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.017487013696522783
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.019220209763847626
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.021207086129155662
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.023205217000508205
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.025236984922289072
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02705457555648892
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.028665973882836156
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.029950377785784795
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.030958345140015213
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.03170863730863433
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.03227041888205478
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.03267852946609395
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.03293321661665891
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.032997971399756736
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.032815601980848555
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.032294149389098956
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.03141166882301038
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.03004884724415281
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.028332378075148986
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.026225552159575744
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.02402408802681952
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.021808914204272112
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.019804104924497724
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.017992913306092827
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.016351216170063496
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.014790341200219466
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.013262393203388997
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.011818992538951457
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.010475807414664048
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00931864317693932
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.008272430333461658
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.007340180451181883
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.006385575755272876
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0054390273584445595
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00443730715409919
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.003475331685212355
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0025695387020434326
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0018024664113234778
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0011959791443702684
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,7.621221868991733e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.8539316974693545e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.245268286948863e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.41429580070915e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.9508445828052406e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.6281544903275547e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.311726873456376e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0091826663277859e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.30123854836897e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.2160152587164335e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.792976340868332e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.9828485822873697e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.5693744473860908e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.383607002212085e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.3044129074083617e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2597007774270174e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.210168687942141e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.129022619452431e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9988815467234065e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.8031903952933713e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5529120685205915e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.7301824552339426e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,9.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.331809873104235e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.6012387484181716e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.8368715454804146e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.009092435354689e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.1310815093961707e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.204716503337986e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.246477833833819e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.267367853141988e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2769088608771682e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2809763571617544e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.282622373760662e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2834024022317716e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2838437749451952e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2841329901338022e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.2842708000419253e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2842425279651924e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.2840649107502393e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.2837942305033253e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2835056247562246e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.283349516674608e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.2836602206442115e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.28559782595968e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.2929312288610248e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.3171114443834877e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.3861467630879123e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.5740285800440237e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,3.0042948634675717e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,3.983211465375804e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,5.822540797273873e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,9.2383328095711e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,1.4654055882062914e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.2849738619514211e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,3.397706445597891e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.7828531911508267e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,6.403617858880782e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,8.066889481137907e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,9.722958854292439e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0011097964385619976
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0012173581020790422
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.001286115343850867
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0013248814716873352
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0013471508948894666
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0013703476819483726
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0014132107049006737
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0014872026896664385
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.001609570740086531
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0017797639631547634
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.002005990630636105
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0022704674601701077
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0025517105070077383
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0028204040662887426
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0030400240416293017
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00320132833613778
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.003292624260191331
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0033298650861777724
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.003326825395276622
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.003299791598409029
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0032648666450263175
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0032405871657228353
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0032511680426369318
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.003323536888770081
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.003485201594030015
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.003735738299650119
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.004081349897083519
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.004492129408456724
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004961241200316597
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.005476308261353251
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006026681347850386
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006626879573616704
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0072374313661642715
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.007881072009182378
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.008491690476437557
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.009087521067994006
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0096445786723575
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010199420316912212
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.010807231280568798
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.011529183361215351
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.012463825001408359
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.013601864971269714
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.015005719478108503
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.016540397650653196
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.018182017486552817
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.019784437219173112
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.02127702698213257
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.02262173930987331
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.023772252229345165
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0248038492679154
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.025685477265252804
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.02649879607245966
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.027207306487284852
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.02782588902121071
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.02832442885368804
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.02868332498286308
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.028896775079787974
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.028942475676134373
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.028797451402891496
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.028439291541436193
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.027824956263521536
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.026987992727168026
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.02596697640033406
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.024855813776741204
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.023747976843020182
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.022631657048869543
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.021524283967373246
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.02027497217032471
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0189087791125076
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.017359376729892333
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.015752215111314985
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.014176378534898967
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.01272246404543212
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.011459906510658866
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.010312190049402661
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.009284273014676749
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.008254264649608045
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0072614846561373965
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.006276907260844163
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.005357374676893031
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.004531098455440606
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0038018292434986553
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0031997311205359488
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.002682801243562628
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0022756828544026634
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0019320118762141513
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0016551712873123295
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.001417557178299969
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0012123287602082815
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0010321743509766842
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.68633919003929e-4
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.247127594591935e-4
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,5.880342610670126e-4
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001450840078034458
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.484203425070081e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546141850120822e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546141850119533e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546141850120129e-5
HHS Region 7,Season onset,Bin,week,44,45,8.546141850119541e-5
HHS Region 7,Season onset,Bin,week,45,46,8.546141850118314e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546141850121674e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546141850104771e-5
HHS Region 7,Season onset,Bin,week,48,49,0.774793220131629
HHS Region 7,Season onset,Bin,week,49,50,0.09181405060976393
HHS Region 7,Season onset,Bin,week,50,51,8.546141850098017e-5
HHS Region 7,Season onset,Bin,week,51,52,0.08782585107970851
HHS Region 7,Season onset,Bin,week,52,53,0.003076611066042283
HHS Region 7,Season onset,Bin,week,53,54,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,1,2,0.004073660948555821
HHS Region 7,Season onset,Bin,week,2,3,0.00407366094855605
HHS Region 7,Season onset,Bin,week,3,4,0.012050060008665733
HHS Region 7,Season onset,Bin,week,4,5,0.00407366094855628
HHS Region 7,Season onset,Bin,week,5,6,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,6,7,0.00407366094855605
HHS Region 7,Season onset,Bin,week,7,8,0.0010825113010148625
HHS Region 7,Season onset,Bin,week,8,9,0.0010825113010147478
HHS Region 7,Season onset,Bin,week,9,10,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,12,13,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546141850109488e-5
HHS Region 7,Season onset,Bin,week,17,18,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546141850120957e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546124237526327e-5
HHS Region 7,Season onset,Bin,week,none,none,0.010055547642785927
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.505645895405817e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.501254364550516e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.786602476288863e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.797382089132003e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.796841276610593e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.846411648329183e-5
HHS Region 7,Season peak week,Bin,week,46,47,1.2985167414094757e-4
HHS Region 7,Season peak week,Bin,week,47,48,0.0010817583873140902
HHS Region 7,Season peak week,Bin,week,48,49,0.0064662878424274406
HHS Region 7,Season peak week,Bin,week,49,50,0.012665989927078968
HHS Region 7,Season peak week,Bin,week,50,51,0.030337961311684966
HHS Region 7,Season peak week,Bin,week,51,52,0.15306559690425084
HHS Region 7,Season peak week,Bin,week,52,53,0.2705783092192413
HHS Region 7,Season peak week,Bin,week,53,54,0.13710292905663402
HHS Region 7,Season peak week,Bin,week,1,2,0.020036781732209272
HHS Region 7,Season peak week,Bin,week,2,3,0.0056657732701933285
HHS Region 7,Season peak week,Bin,week,3,4,0.022928811022727705
HHS Region 7,Season peak week,Bin,week,4,5,0.050457499418839216
HHS Region 7,Season peak week,Bin,week,5,6,0.06774096780428393
HHS Region 7,Season peak week,Bin,week,6,7,0.07775296459046453
HHS Region 7,Season peak week,Bin,week,7,8,0.0704043140738089
HHS Region 7,Season peak week,Bin,week,8,9,0.04432183787162184
HHS Region 7,Season peak week,Bin,week,9,10,0.018331090381307917
HHS Region 7,Season peak week,Bin,week,10,11,0.006991149944365792
HHS Region 7,Season peak week,Bin,week,11,12,0.0023680887166376116
HHS Region 7,Season peak week,Bin,week,12,13,3.838274738404028e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.919513303378526e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.807344123771974e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.799596341050891e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.79649124498105e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797526720615949e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.782718911230768e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.438378176889031e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.245231120462231e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.2872831765607165e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.4989462257751454e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.690773522994802e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.8590040178179004e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.996758574373747e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.110023476442e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2181065667503793e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.3600797325339993e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.6085306305935462e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,3.12085392405496e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,4.226449536111146e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,6.397820295350851e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,1.0534055603836984e-4
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,1.8149901453926677e-4
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,3.105708545378538e-4
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,5.152669716550041e-4
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,8.317359567948204e-4
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0012857998363755127
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0018904309462578436
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0026688787333601326
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0036163017575473787
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.004670950832873973
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0057945746532125485
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.006952489518334596
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.008008648196002891
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.008936803549466245
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.009702313452642972
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.010262547384557221
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.01062989448329165
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.010839744126245759
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.01092648993881986
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.010937893281557375
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.010920512635449475
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.010910683621408476
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.010932913591661177
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.010996445842631743
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.011099569992303172
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0112197421838868
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.011333236582645474
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.011414140722879228
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.011432563338593068
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.011373431372066136
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.01122559095212094
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.010988010406903389
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.010679103941340803
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01031108796949771
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.009900782074965166
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.009494764306298076
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.009113016614669225
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.008777276056507024
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.00852979250549861
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00838147391558754
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.008348370167843414
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.008438550113093999
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.008653695587248152
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.008999940176884534
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00948984468672963
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.010125801010928652
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.010937687333205482
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.011996414428381143
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01327959220332455
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.014839275918129235
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01672706672739724
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.018846414868071093
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.021142522241595966
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.023556039111249653
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.025919781330256884
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.028057077193471815
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.029878014139132124
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.03126123938947671
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.03209077423171296
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.032354637601021384
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.03204531354415528
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.03120402782994178
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.029910363479517196
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.028211050389953883
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.026250391017291784
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.024137226829940163
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.02191290631347496
