Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.297845439778148e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2737879575749335e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2793937698728195e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2963600601023888e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2743822922656778e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.280365711384425e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.294959905370522e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.274809539458602e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.280990025210492e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2941321057574677e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.275059219443215e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2821368352580494e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2923043781594297e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2756508512882143e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2827913063895342e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2916234629192176e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2758895693125475e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2839167322994445e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2897955178392684e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2763129600721724e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.284814751908681e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2889023140020706e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2765450396348923e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.285782925112528e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.287356049116571e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2768468203150796e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2868726069676003e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.286126194719906e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.277042494900035e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2878129363384805e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.284908696679239e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2774071338332616e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2887933997948545e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.283537009794874e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2775728970259103e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2900842885439577e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.282282694859404e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2779685427724134e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2907732539871416e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2810443639967112e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2779591892057305e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2923794569470733e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2796323955423312e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2783678053550788e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2928896921483785e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.27857098203195e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.278214777700461e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.294554377900287e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2770815169269035e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2785737663519006e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.295220236901115e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.276039588625755e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.27865891079041e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2964890493451332e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2746681378172315e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2785905991686576e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2978632596195963e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2739063644120542e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2792616405475014e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2967200042731734e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.274267892066531e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.279630775429714e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2962113801483568e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2744452262731468e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2808616194967006e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2941302394522707e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2751287425396366e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.281397332276353e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2936607271380404e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2753087678916083e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2825685124269064e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2916793750723913e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2758127186798536e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2834341636553088e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2907024513749354e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2759842375136842e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2843717189906568e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2892879164178778e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.276418459479879e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2853900814973955e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2879599321072237e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2766757675964265e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2863487617546074e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2868442647688616e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.277018375982778e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2872855239973476e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.28538124138775e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2772670166263105e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2884912004158757e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2842056235665812e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2776238214225066e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.288281045798431e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2215052296037963e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0361358103013538e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,7.367144725887836e-5
HHS Region 5,Season onset,Bin,week,41,42,8.776313213797579e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797110065293828e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796935231213164e-5
HHS Region 5,Season onset,Bin,week,44,45,8.831847536482348e-5
HHS Region 5,Season onset,Bin,week,45,46,5.043143135652409e-4
HHS Region 5,Season onset,Bin,week,46,47,0.02293394180296854
HHS Region 5,Season onset,Bin,week,47,48,0.08589025725913932
HHS Region 5,Season onset,Bin,week,48,49,0.07584611426896873
HHS Region 5,Season onset,Bin,week,49,50,0.09971963773152509
HHS Region 5,Season onset,Bin,week,50,51,0.10193910181266724
HHS Region 5,Season onset,Bin,week,51,52,0.16093973930744165
HHS Region 5,Season onset,Bin,week,52,53,0.08040539815823054
HHS Region 5,Season onset,Bin,week,1,2,0.01905219057193907
HHS Region 5,Season onset,Bin,week,2,3,0.02097388107494154
HHS Region 5,Season onset,Bin,week,3,4,0.03564069945616593
HHS Region 5,Season onset,Bin,week,4,5,0.027473130526319334
HHS Region 5,Season onset,Bin,week,5,6,0.03760641300269475
HHS Region 5,Season onset,Bin,week,6,7,0.025913429441588698
HHS Region 5,Season onset,Bin,week,7,8,0.015933668212424926
HHS Region 5,Season onset,Bin,week,8,9,0.01023198715078625
HHS Region 5,Season onset,Bin,week,9,10,0.002814066924217229
HHS Region 5,Season onset,Bin,week,10,11,0.0028675124765893782
HHS Region 5,Season onset,Bin,week,11,12,0.0013664299901479243
HHS Region 5,Season onset,Bin,week,12,13,2.572629657808823e-4
HHS Region 5,Season onset,Bin,week,13,14,9.03518187885135e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797334213868103e-5
HHS Region 5,Season onset,Bin,week,15,16,8.796896219270299e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797194315232218e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796952556942927e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797007075652016e-5
HHS Region 5,Season onset,Bin,week,19,20,8.766441021459571e-5
HHS Region 5,Season onset,Bin,week,20,21,7.075419457091914e-5
HHS Region 5,Season onset,Bin,week,none,none,0.17057650577678732
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41,1.6493677849554797e-4
HHS Region 5,Season peak week,Bin,week,41,42,5.711382667549741e-4
HHS Region 5,Season peak week,Bin,week,42,43,0.0012408839080307317
HHS Region 5,Season peak week,Bin,week,43,44,0.0015838731991374504
HHS Region 5,Season peak week,Bin,week,44,45,0.0013358209828451266
HHS Region 5,Season peak week,Bin,week,45,46,0.001663333059174995
HHS Region 5,Season peak week,Bin,week,46,47,0.0038698189516838954
HHS Region 5,Season peak week,Bin,week,47,48,0.005504406280570264
HHS Region 5,Season peak week,Bin,week,48,49,0.003983843372296922
HHS Region 5,Season peak week,Bin,week,49,50,0.005616142692634136
HHS Region 5,Season peak week,Bin,week,50,51,0.032786134827376266
HHS Region 5,Season peak week,Bin,week,51,52,0.11241349383467887
HHS Region 5,Season peak week,Bin,week,52,53,0.16783308037099737
HHS Region 5,Season peak week,Bin,week,1,2,0.1093100173473111
HHS Region 5,Season peak week,Bin,week,2,3,0.042642892147978284
HHS Region 5,Season peak week,Bin,week,3,4,0.03212079671670009
HHS Region 5,Season peak week,Bin,week,4,5,0.041052419709889834
HHS Region 5,Season peak week,Bin,week,5,6,0.048963243136419
HHS Region 5,Season peak week,Bin,week,6,7,0.06266046170888741
HHS Region 5,Season peak week,Bin,week,7,8,0.07579681041655152
HHS Region 5,Season peak week,Bin,week,8,9,0.06712326573425528
HHS Region 5,Season peak week,Bin,week,9,10,0.05585880674083733
HHS Region 5,Season peak week,Bin,week,10,11,0.05450589042267164
HHS Region 5,Season peak week,Bin,week,11,12,0.04195473146351777
HHS Region 5,Season peak week,Bin,week,12,13,0.01974043018897772
HHS Region 5,Season peak week,Bin,week,13,14,0.00602676855879905
HHS Region 5,Season peak week,Bin,week,14,15,0.0015933452020736273
HHS Region 5,Season peak week,Bin,week,15,16,3.984910468999785e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.062628024809234e-4
HHS Region 5,Season peak week,Bin,week,17,18,4.042541558961173e-4
HHS Region 5,Season peak week,Bin,week,18,19,5.672120588388819e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.7524083276440175e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.317530835734681e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3164136754414843e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.0487829612975098e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.159078081304054e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.7615802875574693e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.023555156516325e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0010145412509394566
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0014355116463869156
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00198572715628958
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.002688150402423727
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0035640491825433504
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.004637270622157781
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0058915811854209224
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007333624920138783
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.008945890763357998
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.01070369809524498
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.012570695565548478
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.014499989635647035
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.01644492210012475
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.01836548008581546
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.02017049423716931
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.021835024107421854
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.023318855256328846
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.024594365317138604
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0256405060405585
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.02644186045319844
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.026998089602488128
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.027305956096419753
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.027361561268120196
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02717990041141242
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02676601429292155
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02612682562177676
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025275170847069258
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.024224804843039856
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02298672044235142
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0215807217695304
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020058904022038894
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.018442517960884763
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.016771778747091317
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015087852797639714
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01343496578137102
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.011856750268584921
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.010388160178991468
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.009071643595421739
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007954274763041913
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0070470796157538285
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006369176773797992
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00592514821526517
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.005711526407709064
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005718725364725636
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005925796384107211
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006304371657012673
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.006815667500625568
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0074200869157916354
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008077244757829264
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008747232356429472
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009391879062412865
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009979092925229353
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010482616504814355
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010877495810158308
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011147705540401932
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011285089044081724
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01128618279525101
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011151369901238838
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010881487140072836
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010483405426100845
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009964018127317993
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.009336853693570004
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008625113158431513
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007846548751444096
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0070232241557791585
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.006180703605206469
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0053437430858044215
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004536172584836898
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.003774147419796356
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0030807722277428973
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0024708716717997538
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0019468442294465133
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0015096047084895512
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0011593605237748045
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,8.925662730843274e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,7.04202307388048e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.919397413758546e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.561499587490656e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.955146775755694e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.139800037928867e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.170611450960267e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0012090657873496586
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.001595637111491631
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0020777102418475415
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00265439042346776
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.003306527708801129
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0040100209229273496
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.004735131936478917
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.005443343153656461
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.006089681710322906
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00663157315680208
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007028181638301553
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007247615728241336
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007270819101712634
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00709652941494108
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.006739183986522633
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0062287530648853316
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0056014270218415286
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.004900787041369637
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.004172052397949824
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0034480199524031733
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.002776999289518023
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0021773423996142055
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0016617332735521138
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0012354575987599422
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.946677044315553e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.318710897896308e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.36741987579098e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.9467933117952613e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.971273998501621e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.3162751454391943e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.865635764463817e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.144183790668091e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.4735584829336825e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,3.467502563881824e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.873216794960918e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.520619713699074e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.304229125945469e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1544330742615305e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0322905574418224e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9156619008149596e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.793281782978688e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.659954459158362e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.514950739517808e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.358054363233785e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.096067915428375e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1651342153316252e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3136326684679755e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.28491376920621e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2752044849827043e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2701233917405433e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.295163184077112e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3007369637289136e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2734337268650033e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.4658128373814363e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0037092538770881404
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.049050570410990334
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.18620023820219062
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.2399422582686918
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.2582360184715689
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.1705130876374455
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06996732847027032
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.018583046764475662
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010145157002623261
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.3017690228802956e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2825018497452524e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.313184842798062e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2769379603909536e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.267233594906329e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2636350596529925e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2932184954281843e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3052492627201522e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276756254771549e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.271393031189644e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2662234815988967e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3038290437474586e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2914157739081773e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2786409524318467e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2734992626203004e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2715433326942337e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3197833669184282e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2825289238203777e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2707224419414595e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261148658482209e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2664019218678934e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3170655489048372e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2858304424432857e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2760841453300645e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.270744582276318e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2909250103347765e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3045110212014367e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274371823252751e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269899326094112e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2698808031383992e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3050574472851784e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2962558118332977e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2742118625756018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2645310716985155e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.256651534041695e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3135381809631896e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.291813296733516e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2789996270305282e-5
