Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2670098479051965e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3114818492745415e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2873938938578478e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2795969816682163e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27418651659566e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2748306325772236e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3222625037993628e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2807185234967132e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270881502032596e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2612108962852456e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.272637536444544e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.315085086671519e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2859956656943895e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767375122906476e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2716247561194977e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.295683477959312e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3028468635516065e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274853807031887e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.270865031510562e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2708600200722226e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.30916701512706e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2951487676676837e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2748664568072437e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2650593845278058e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2581328410958404e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3170134944058247e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291654955008772e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.279973580383823e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.274209259494558e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2805887744768463e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3170656596929845e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278854871827102e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2690197400366213e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.262918247382592e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.289532557278512e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3098843774462286e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.278840304484893e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.274111018229521e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2680834381572433e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.300015146070619e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2969076182117597e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2786825656870234e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2748914464863476e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2725535444472984e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3154219662731956e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2890358233069808e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.273008111583434e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2632371077281122e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.257396603987866e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.323061821470583e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2885334367752086e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.27846810603423e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2725695723296848e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2850785793965253e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.311611341823627e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2769831467230036e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.270002602153139e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.27072262175991e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2978072493387106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3043747977390074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.276992333739091e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2671767835551817e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.259084831918327e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3045431692473435e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2980582901553255e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2816214357283642e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2750598193709936e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2725723553569693e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3210654157641917e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2827071937720043e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.27114265518604e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261685350825685e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2771617821824793e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3182420110488246e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2809628915220064e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.275937526026378e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2692571820479028e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2888493825549095e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3059344994551638e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2780664160311395e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2757372526614305e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.272625367735411e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.304555082935408e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2985912968871317e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.275135910779938e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2653220869475448e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2557563320930993e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.31186444873847e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2966909452873216e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2803220451758927e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2736157166296888e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2747118221940112e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.319884981667301e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2791122271173163e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.269621093038698e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.270692414416176e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2863721137499275e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.313090043493681e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2791174920352565e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.269294621662151e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2601382964442296e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2921446021031787e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0342843198557434e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.997936751303856e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.299350291632178e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2836429355264903e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.2529564000067135e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.586644417100972e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.004680648733039629
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.023974735964420305
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0858866715695888
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.18811997586684182
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.23431306091047563
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.18802877554707903
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.11842087759417737
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.06120386035139429
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.017732752466927553
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004961633942282475
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00347787420890877
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.013223596459870307
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.023990239316288738
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.021975386700842016
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.005673555881826591
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0010473957957847183
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,1.4355862529732253e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.385614822070519e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.307418035331719e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2778301053900353e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2744277216153327e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2854906461058187e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.30047697738877e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.274299248153747e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2745424287869436e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2970600558315187e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2890451469972524e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2737297689065197e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2772894898715927e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3089091030478415e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2755980117232923e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.273781420732911e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2867607931290198e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.29913698503118e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.274296466019575e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2758911191402094e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2990775749980812e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2860423865357043e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2733785419693148e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2783456354790737e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3082927346937624e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2749174916096962e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2739874783331402e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2891241893347287e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2967889140812604e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274177946034783e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2764746825151133e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3011339012713288e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283732975185738e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.273430039019991e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.278425855132972e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3079358865940816e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2748795250601787e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.275244921429267e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2915151170291146e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2939101711202718e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2736472844000493e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2756628853687307e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3039514518554997e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2815349067996267e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2739059419758946e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2819387377076142e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3042827389714726e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2745083069379558e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.275404192650216e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.293663262848627e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2917307586642e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2735102404736856e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2749025435087364e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.307065767616611e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2794037325220025e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.274519950647682e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.284475981592253e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.301515033177625e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.274379445149871e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.274400772903093e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2958944908774343e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2900346070402452e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2736250839988545e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2767789936555337e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.308029081309998e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2767697522247133e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2741417895177086e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2862851698532774e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.299714164129787e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.274195070206834e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.274871739201739e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.29814285032878e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2875342497338962e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.273670380365938e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2777478833068257e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.308977757267686e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.275044888928756e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273892138342209e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.286974029433336e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.29909953232298e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2743227664975307e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2762728075769182e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2999759187736116e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2849511329389357e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.273281306086849e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.278689049294526e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3078023480010367e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2747797569449145e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2746411194464555e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2902643169333176e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2954100124627943e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2738962080298083e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2763921502701008e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3022614679180203e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282717764481103e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.273511210651815e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2794851913064295e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3064849769428463e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.274831292153131e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.275457862979066e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2924964585050678e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2928408109257354e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2735935620045603e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274897293952247e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3055184363755564e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2807849157320493e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2742149048220106e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2831632240822178e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.288878351656767e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9896174277210316e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285535075072057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604676043021615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644574420311452e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257328847855e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455014466952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360255302655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289010999195e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224128156353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832217066967978e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3292947655734632e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097489978944312e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889004746659927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698165453889235e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524952071616155e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249206663219278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266632076353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251699772215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832260282353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292379786412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182634641992742e-5
