Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.03133122104542452
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.032713644875327866
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.03369808397256289
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.034409006383560356
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.034948972487224686
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.03515369560265449
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.03472826435341239
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.033462815679146066
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.03130107875090776
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.02866737865546219
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.02607321814285074
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.024225621215754795
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.02342583799847071
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.023724077746993238
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.024754810397670184
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.026022277455969006
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.027048690593971587
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.027392413372366357
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.02671952307580068
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.024851139597367025
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.021818614523286935
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.017959268792328724
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.01380113541449414
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.009852375457833884
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.006560523952323939
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.004059025506921861
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.002362435648120719
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0012977609343136425
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,6.87153568312276e-4
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,3.542566984717896e-4
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.8277890676174618e-4
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.565802871186164e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,5.4226759922282855e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,3.4955732730979305e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.716389820523315e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.414725111238606e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.3204058989341772e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2923636527366166e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.286197505351824e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2850211282195095e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2847363369280364e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2843035674436703e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2837083209803012e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2830718047312507e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2825827635347025e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2822656701165878e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2821331496954287e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2821605907737446e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2823488369402137e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.282730711296125e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.283275939461802e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.283922138519566e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2844633681921867e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2847357251442625e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2846131179010838e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.284151122659017e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2835303488018883e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2829253384668385e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2824784309255576e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2822134788501208e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2821198707159004e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2821850110281354e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2824178765045363e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2828462602983476e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.283440269484842e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2840897375296147e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2845949075472128e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.284772531512763e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2845410536305487e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.284006296499228e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2833536692633846e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2827789534878167e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2823753273434265e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.282152585315348e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2820413084265553e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2818604824030117e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2809974352763397e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2776078304339365e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2668502455838624e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.239127961228345e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.1764780828548578e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.060541025694729e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.865440738077766e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.5988411080710366e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,3.457288435791504e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.4018856653846545e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.75349550108865e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.0146814155093803e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.166290385493213e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.241760059518783e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2707191307419397e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.2796582882716103e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.2818261147659135e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.2827876720151816e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.283865201656547e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,2.2852975148837456e-5
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,2.2912602219092336e-5
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,2.3239270874618585e-5
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,2.4616529006959358e-5
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,2.9423531621699478e-5
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,4.2909116079844764e-5
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,7.63787585352385e-5
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.441491032038587e-4
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,2.734288477013963e-4
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,4.923828751018302e-4
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,8.494848310559853e-4
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0013887624658210065
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0021092121812247445
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0030023081519364794
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.003923103832739692
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0048356158266868576
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.005676134398772027
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0065225793349943245
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.007416175343321818
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.008323377264890823
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.009177466990224478
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.009854529219367181
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.010376795010944706
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.010792683317919896
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.011284137086783986
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.012013373133301763
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.013066752270824362
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.014498519390077234
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.016316745044931864
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.018764425883391223
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.021738306754528234
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.02513989014838508
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.028334210626004948
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.03084793625879191
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.032514428351295276
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.03352867916478033
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.03437723306372358
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.03533125795231287
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.03649444113810687
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.037644385269874354
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.038606565888541396
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.039236945350838416
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.03949829158121981
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.03940327880110861
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.03903233205176572
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.038410495688604884
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.03752939333751447
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.036248246325749495
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.034417376088145754
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.031939471760051547
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.028713149703940805
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.025019783673625347
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.020954923297030012
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.01708773187620413
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.013426529058497864
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.010185930629784163
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.007384828149573201
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.005044755464946703
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0032672950120488167
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.001963785943257494
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0011604964693068738
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,7.164362603376301e-4
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.230519447780586e-4
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.4277120676757757e-4
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.8054654711379497e-4
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.988696942614598e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.0296993627826081e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.2262628150328485e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,6.777525327965094e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,4.006990378003566e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.813485629940981e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.4209357390387695e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3120052958827084e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.287788385716494e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.284340810780554e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2841156024447418e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2836549934284972e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2828354300133447e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2824698407731245e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2829651665568256e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2838333423290765e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2841603234323533e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2836009001397656e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2827588452205326e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2824886220048888e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2830502505342597e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2838256339042428e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2839824111995133e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2833836747511546e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2826635209018558e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.282610275108862e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2832675960239183e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283904905731542e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2838566102397456e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2831603699164093e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2825838392220187e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.282749097387148e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2834732544454304e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283994162528588e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.283717138444326e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2829450614066048e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.282506831218836e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.282888088001992e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2837110098071283e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2840913550725067e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2836197681675797e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2827988326780896e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2824800425538293e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2830078560789194e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2838277092057474e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2840702913236235e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2834772259420046e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2825056744225894e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.281477997073928e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2782255973684855e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.265429055574961e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2268213212379183e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.1324219190807077e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.953877314630995e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.6616867930373264e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.1428495173719416e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.549999999999963
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3609727165502921e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.6844621404521975e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9313742192907172e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.1144210812126754e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2483965785434575e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.418754548471072e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.7589650723767865e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.527580366580027e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.982921699492255e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,7.432045029863897e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,1.066038464937455e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.420639119376865e-4
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.7046110254026773e-4
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.8660695712994073e-4
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,1.9562212325182273e-4
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,2.203267299753115e-4
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,2.9893338236610393e-4
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,4.786802566060659e-4
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,8.075795138425252e-4
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0013206102072006762
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.002043091151949577
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0029756862768258734
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.004109139904177963
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.005398146433052739
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.006783225657526153
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008152100189906275
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.009422522693861114
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.010513834929976085
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011493020989023984
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.012470193833510725
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.013636475879952998
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.015041188483395201
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.016720409139981036
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.018538419903239275
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020556038143256794
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02270513407056416
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.025110722303431574
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.027532268991713738
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02987483080237113
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.03175040075203431
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0331213931294343
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03386735947810769
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03412334510923602
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03394296807673322
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.033402321743266
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03261615936158084
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.031639251140006555
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.030651587368324587
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.029679272963144068
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.028817436979200705
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.02798572820482297
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.027160962362466023
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.026225637123566375
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.02520466854155817
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.02410133146023573
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.023059257576734434
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.022124358750495895
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.021350478366567553
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.02065192782878698
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.019949531972168276
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.019128272354506246
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.018130233086337353
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.016909045837993915
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.015474228355540697
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.013837173162835956
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012060580038861709
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.010227020612765397
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.008440872866079321
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00680782151951853
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.005362241020510564
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00413053804937454
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.003079988351547813
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0022191981491999383
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0015300339540082395
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0010208222527205487
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.620956854280477e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.286272458275718e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.7624892245980867e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.789939908742274e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.1316193872406161e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,7.176236566016119e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.612211996205243e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.293098949953733e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.6525370665832122e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.4071783890217156e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.3183264425270137e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.293022462934653e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2858501744684724e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2838195469383966e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.282930049903236e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2824452099779766e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.282179706508698e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2821026451182005e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2821971492039508e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.282468763951526e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2829461329934233e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2835639095265357e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.284212593335213e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2846579036494264e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.284752078361848e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2844421788370923e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2838522996103175e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2832008716641034e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.28264739955202e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.282287728122756e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.282119895005116e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2821248567923298e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2823055353080495e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282673475358348e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2832253083266347e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283871909615228e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2844398373792725e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.284729396867759e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2846326648621598e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2841778710746724e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2835496251519394e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2829322650662367e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2824686439239387e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2821914410703604e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2820869495046406e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2820988356928657e-5
