Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2840353919292027e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2837054399379663e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.282918390576797e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2824867174397896e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2828843971925782e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2837106020744205e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.284094443149278e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2836375386157152e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.282784923255617e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.282446762297338e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2829841709976628e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.28383296501554e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.284141923649457e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2835699429761495e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2827317083824302e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2824808629721766e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2830535724769596e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.283858095632988e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2840197110506135e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2834062964642464e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.282667324233093e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2825726711655763e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283216008265589e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2839055231449825e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2839255001885167e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2832625341420984e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282607657366377e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2826630646481164e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2833642426431882e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2839611709942766e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2838082959389223e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2828862435152033e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2814490740884427e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.277653094131739e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2647520696918395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2258918556185534e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1317847291345195e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9521704160837473e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.660927859576979e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.1478054428657096e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.846626160180893e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.848993136398138e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.059112030303529e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063894472606518e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063916987678321e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06392088478194e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.064058998756057e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.099541019967051e-5
HHS Region 6,Season peak week,Bin,week,48,49,1.580283574722359e-4
HHS Region 6,Season peak week,Bin,week,49,50,0.0030008029344850955
HHS Region 6,Season peak week,Bin,week,50,51,0.034857531636852235
HHS Region 6,Season peak week,Bin,week,51,52,0.15108968780829374
HHS Region 6,Season peak week,Bin,week,52,53,0.2307358312577634
HHS Region 6,Season peak week,Bin,week,1,2,0.0989941160797011
HHS Region 6,Season peak week,Bin,week,2,3,0.011420340085037027
HHS Region 6,Season peak week,Bin,week,3,4,0.006091465957772901
HHS Region 6,Season peak week,Bin,week,4,5,0.026469516676207706
HHS Region 6,Season peak week,Bin,week,5,6,0.07900054798283801
HHS Region 6,Season peak week,Bin,week,6,7,0.14289965079229872
HHS Region 6,Season peak week,Bin,week,7,8,0.14488446689276022
HHS Region 6,Season peak week,Bin,week,8,9,0.05877550607900755
HHS Region 6,Season peak week,Bin,week,9,10,0.008964029818818551
HHS Region 6,Season peak week,Bin,week,10,11,0.0010132604856652905
HHS Region 6,Season peak week,Bin,week,11,12,1.5461033777260748e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.199634018524477e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.065384334592306e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.064004373972331e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063920023575481e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063917062132052e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063882215757118e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.057277131395644e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797608495732382e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.5749903790055e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3074285795908934e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5468190138594903e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7564182034641575e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.9279963521200203e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0579045868377077e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.150293457171778e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2092831265719373e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2446843702464712e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2645207428134318e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.274781192613096e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2797537005935398e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2818922943478713e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2827838705108754e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283132754801973e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283266152926763e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2833103235308997e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833161043670827e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2833070667900313e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2832978624670728e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283296890642344e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.283304872052722e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283315348549156e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833205440588667e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2833166972303303e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283306945649433e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832983392994634e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832972881345198e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283304192864658e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833137032901387e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283318931570676e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2833162356632014e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2833078076865546e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2833000174163672e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832984282686847e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833038269201474e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2833123228501323e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2833174426993638e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283315740528441e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283308816221047e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283301697014351e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2832994679524877e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2833036519557394e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2833108324033188e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.283315862765339e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.283315355120363e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2833097010511674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.283303345692555e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2833009114144237e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283304852810557e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2833176242522546e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2833559860830093e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2835090034646233e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.284133507515531e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2865789388611544e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2954676282492752e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.3261753839581205e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.4215927971561204e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.6976057192417774e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,3.439630144629482e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,5.315459913926906e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,9.793795809543271e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,1.9431742009700428e-4
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,3.90181415314323e-4
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,7.571937382868615e-4
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0014157107771110907
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0025026153056010364
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.004165209915320489
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.006530981917892778
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.009698744995283283
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013665166724141855
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.018250614013271885
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.023063619763788325
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.02771987913017895
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.03176728832964423
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.03479098031807318
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.03649951566439577
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.03680015647887972
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.03589978358985798
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.03404363419569634
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.03156638326021482
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.028825155952060384
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0261009798956212
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02354455457415097
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.021246540514198504
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.019247321388772134
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01761218208508916
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016365766861629792
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015495241903262881
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015002280895495655
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.014844914589982515
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.01496556302736357
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01525070942870279
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.015580633417435878
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015832943819957365
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015897785302336258
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.015711624266283367
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015276331941800631
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01465843400846156
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01398067857732178
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01339412191776967
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013080120346760591
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013144411170873432
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013620857722736269
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014455364065825099
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.015520897866033936
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01657735319462362
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01742129602784601
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.017875132393402677
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.017838372870570298
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.017260414877022425
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.016234455260149556
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.014874117384682283
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.013334879681685645
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.011759600581404364
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.010240470469751167
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00891765331488922
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0077883930010529704
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0068569494066530725
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006093313849763724
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.005458750075400254
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0049331620581528025
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004470717788704215
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0040427259255134814
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0036328394275104525
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0032303346746944215
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0028550392618223916
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002510863562238704
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002211527254188953
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001962234308088298
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0017617336122005371
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.009995336722190343
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8191263851306014e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2544537819329812e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2798039811539473e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2765769562932415e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.287925009506142e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.276336301808324e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2768735764052928e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2919575425349095e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.273509874698134e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2778541538521387e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2909544580642944e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2737895915624406e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2798388154089915e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2870723117150763e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2748585027848726e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2826585181461794e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2831298723898308e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2759245084467342e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2856954293087937e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2791005184806217e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.276559996010393e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2893110277452493e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2750868952198273e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2773124465788523e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.292318890757743e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2734030995946294e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2779526134145823e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2904301563679538e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2740321701244903e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2805821826723677e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.285836864520871e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2752677926887826e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2835567343589847e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2820331354961846e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.276163976484471e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2865329416154618e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2780767606212112e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.276791348834553e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2900224915926654e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2742737257531165e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2772317178106087e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2929922079153524e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.273102406230227e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.278651162384436e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.288740771334324e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2744547911276084e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.281313758705001e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2850063795699717e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2755265713022092e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2842595154870088e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2808676579260664e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2763058667331608e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.287825876638202e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2768427100752537e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2770923658584998e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2907014780774128e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2740677263667744e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.277450084781829e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.292179721196225e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.273367672748044e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2793251181107083e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2876817644851872e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.274758115182662e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2822011511178207e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2837808659364963e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2756843954968987e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.298376228303585e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.049774308127806e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001488738729598811
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.020200796561809377
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.10443754598510015
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.21014693527849895
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.180637654420063
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.09902652929130228
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.08414207935840451
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.053568603289004015
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.014110258849753001
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.004586205924669573
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.007583868623025621
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0043307016305579715
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,9.534416596036349e-4
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,8.709799002887214e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.367275284047944e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2863941811054805e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2786877265045422e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.277820304839171e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.5797658387539607e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.5674792047552056e-4
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.001528349978786159
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.005507921453881745
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.008787562860401976
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.012505639594241745
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.02097261555994999
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.018896981126349355
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0072741289597212525
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0011665622829617418
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.632440549819231e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.3638025108017912e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283557727175788e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.764519627429055e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2984088581196543e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0016863081571727506
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0031715334782735603
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0051524863129545845
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.026463242055780878
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.042755264900087554
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.018366097644379187
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.009330430763561421
