Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.285340260427221e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2809122796633496e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2858746850316407e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2802341330422453e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2818410270292634e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2853506085634503e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2808557789656436e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2858698622055026e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2802169888982706e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2818593749891048e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.28537976660174e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2808597368886734e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2858879900034128e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2801945643396363e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2818643367019166e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.285426443915014e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2808681159905667e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.285907174116952e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2801665972250173e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2818606380114917e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2854916720854024e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2808555186633804e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2858143066728024e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.280183799806109e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2818474306788717e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2855764827325662e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2808244539687178e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2857081081347015e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.280195128237171e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.2818238663900333e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.285681907588762e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.280814594741353e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2855814459654183e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2802283378217325e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2817890969060173e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.285808978198587e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2808022255703857e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2854574348407923e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2802784716135282e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.281760976417424e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2859436630483887e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2807801475810107e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2853573815641612e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.280316289717267e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2817610265412323e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.286053118883393e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.280782031943455e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2852805345974215e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2803392522201508e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2817490206224393e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2861615802552844e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.280757718818807e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2852261423274054e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.280347988156269e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2817779773960922e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.286156404010322e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2807072080569395e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2851934532347753e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.28034312670984e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2818119862592922e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2861543304122042e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2806551750400805e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.285181715706363e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2803284672317557e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2818369233324624e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2861733935980682e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2806653140487473e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2851897082112606e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.280196124708239e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2741974971835628e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.151324294813576e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.115472006846816e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.5969988353912935e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.081881298974348e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.25087506997914e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2803942563990856e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.283403194895615e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2854036676580465e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.3614939141104135e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.6267648764901254e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.5345619655752097e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,7.637597008185063e-4
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00247983513381461
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.005677172800217396
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.010795209296445328
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.018788086408417
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.029820961619476005
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04321712762108796
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.057111369979497464
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.06684957302536144
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0721170201825616
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0774975444417292
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0821883670225111
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.08036312902437712
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.07336864342231411
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.06583444365456295
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.058677056473845135
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.05149764958608084
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.045909825847877984
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04232490694155993
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03840926428313303
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03106918337133045
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.02087118073266484
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.011724291884038292
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0059061250565397815
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0026658238172191403
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0010719927776448681
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,3.8424037544570056e-4
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.1566109526220668e-4
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,3.779126261651057e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.412730494708615e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.28968172907848e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.283220423723329e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2832544832246685e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2830863025119657e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.283234464184274e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2830969001797293e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.283223377034928e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.283115813071381e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.283205453851299e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.283127521555422e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2831922008702594e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.283146119626572e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2831749330467056e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.283160872067656e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.283158627935674e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2831775639173375e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2831426171270388e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2831951268434367e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2831241391925358e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2832105008859326e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2831082250495117e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2832304097724908e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2830928954914863e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.283288205844257e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2832746077323122e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2836468357382624e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.283383351591662e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2836445741935156e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2831888538282324e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2833017212550947e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2830554172014328e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.283267956608636e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2830702027915438e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2832499310059435e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2830809047453845e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2832396764687132e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2830994528453284e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2832216254327153e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2831103732779293e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2832096542712106e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2831292876365204e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.283191969093786e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2831422386375437e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2831773334363434e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2831600610405105e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2831606773266474e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.283176151483015e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2831432666384076e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.283192127904297e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.283127465544997e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2832107576956367e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2831083656471096e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2832259905499487e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283096153050191e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.283279747126994e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.283234238237457e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2835819742561856e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2834016989113782e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2837065854307954e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.283212570585448e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2833109261874403e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.283058149938644e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2832651662035485e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2830654737780075e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.28325542517142e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2830832639273518e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.283237391910159e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2830938776742985e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2832264452060017e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283112738746781e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2832085104011614e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2831242852197152e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2831954991413035e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.283142952980027e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2831781531889225e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2831573810750267e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2831621350646403e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.283174261531242e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2831460356680882e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.28319157523e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2831277404342568e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2832070193045784e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2831118753670345e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2832266909660302e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2830948490550996e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2832669548602777e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2831890779270867e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.283173742710865e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2773613102435632e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2269960501515156e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.988077937736163e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.3301752882825808e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.521543762053459e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.983399352744889e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.203363950245521e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.3221345995843362e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.971873712743043e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.616821829040269e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.0857731127930505e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0011430783811882663
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.003201266440347838
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.007202768522462881
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.013904110462292455
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.022791343076617364
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0321235518901044
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.040207764946945154
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04660264467570136
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.051780941152541095
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.05595785924312988
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05922172699653242
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.06116034222825579
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.06061457997618992
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.05756864445677787
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.05448893208397133
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05308763872395581
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.053067218828266
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.05292110343947453
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.05164666516709136
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04868735248459321
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.043638940023052915
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03662946976974159
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.02868307787192531
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.021328879450861392
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.014990065286537464
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009821224945294058
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.006249044619378863
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004017503801014918
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0024761416829707965
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0013355653843763727
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,5.932586684302673e-4
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.1156689882224274e-4
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,6.784924341023142e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,3.041304474948932e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.3688867913857412e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2894443294962026e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2830295081644544e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2829951350664457e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2835411422622713e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2837427115915608e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2830886166414378e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.282780686890077e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2830907028805684e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2835125749647685e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2836449032062184e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.283046334274411e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2828592004687516e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.283188981759078e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2834930483130672e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2835282970645214e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2830018338075954e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2829313923483577e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2832858931566064e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2834709133951005e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2834222416063582e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.282960441586738e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2830044899846465e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2833892009524008e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2834510491323186e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.283315641244913e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.282913288045702e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.283080667286163e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2834869563390862e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2834308688819076e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.28320321638889e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.282866769081675e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2831528479878703e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2835840393366294e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.283413977111433e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283096578041862e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.282826697645165e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2832234870646458e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.283693453387134e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.283392769149612e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2829886856695226e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.282770748871017e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2832998795407093e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2837819739987558e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2833822616358935e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.282874416518056e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.28273393421161e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2833620414726758e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2838955988214596e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2833614253584713e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.282774325682919e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2826814778176858e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2834403749715503e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2839873392460306e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2833470330046566e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2826594942060665e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2826322962396807e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2835050004159956e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2840901109652287e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.283334439444529e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2825557581811244e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2825900656378873e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2835774064872645e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2842036296557132e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2833111912849566e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2824491795394922e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.282522825297527e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2836520798603478e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2842863141323253e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283311956084484e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2823319806029997e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2824923372130642e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2837087003876537e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2844215228025974e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2833248635122934e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2823097505379897e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2824694829587818e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2836939399533486e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.284344632620965e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.283314763606427e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2823486045857152e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.282551451568081e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2836441095754218e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2842330516770104e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.28296964768471e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2790794977400715e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2572118747801323e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.1609449901412663e-5
