Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285535075072057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604676043021615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644574420311452e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257328847855e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455014466952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360255302655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289010999195e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224128156353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832217066967978e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3292947655734632e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097489978944312e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889004746659927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698165453889235e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524952071616155e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249206663219278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266632076353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251699772215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832260282353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292379786412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182634641992742e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196385491231787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303000987587001e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288138008749308e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750376209631136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636998242260674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541246185408668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463120039047453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808676332696593e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283217648353767e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001760375657196e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151895016788383e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302769143061636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921271146659714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832476773205664e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276130831025328e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765757806504e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267184911587483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653558384432786e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652893563482914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797138738326266e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296394724568139e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28820494109086e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281783863136309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771253762324108e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742294803798608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108518538409e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078501996445e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875158669975e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169533022623e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831539016602225e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292382655918932e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274153955065221e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833168600230968e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292750948048e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832709933618732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832515872586223e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832345326431344e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832198295122368e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832074778632672e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831974777076184e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306727713261096e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004969874577333e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739582819774715e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251814350999975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672924968018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.28325351759581e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420941793857e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330222511876e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226301808136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219328503694e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011094701709504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230741729879146e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007443257343236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802006198279774e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614195049697365e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2444009811594632e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.271739690548926e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832270940849367e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.1464483628780008e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9968236375951234
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.4120280522030854e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3313142443899153e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.74590774972997e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.207293429871494e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2833582283309453e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2805077148923554e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2841477115097664e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2804623012342762e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2817691666900073e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2860619633448136e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.280778927422725e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2848265115034346e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2803767741807105e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2817415701322376e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2852676231230264e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2809947739061e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2855023560243258e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2803113523679174e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.281747460827347e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2844415962062693e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.281213497169167e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2862001590632776e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.280238996885195e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2817834306057337e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2835926354086905e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2814172163718095e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2869282152782133e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.280164375105294e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2869123728746328e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.3658443356038286e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,6.826187908477745e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.010734896794960999
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.05622174483779619
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.11317003863824511
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.10476157274828245
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05870046204426275
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04102827755152905
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.09875311708875172
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.18031323949464073
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.1533398345320606
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07059465906348583
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.02711835596619749
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.022043802973715075
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.023683958241693868
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.017556725890206678
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.01257548992256444
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.005309033754235516
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,7.919677758012349e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.128178420586928e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.3371843968893822e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.281920049549128e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2879011202694577e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2803062602976627e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2833853178232754e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2806229780689544e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2817042239449777e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2870373608363494e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2805652828234216e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2840947104780773e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2805289903582015e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2817387920750147e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286083724606847e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2807778598779407e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.284837088058005e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2804187207725796e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.281781746238287e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2851549423626236e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2809639881206596e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.28562073934276e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2802934160723456e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2818113338984842e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2842690084292748e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2811721978719684e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2864539531683683e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2801570971278532e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2818243734381843e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2834141656995015e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2813616846284002e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.287308930175607e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.280022545475317e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2818341365101057e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.282578940959958e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2815084945067786e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2880769987970927e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.279929883679433e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.281849740895834e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2817518611099467e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.281632526856686e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2887966692728737e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2798183956084243e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2818863386582945e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.280954138759696e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.281807826969871e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2893729983480722e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2797418861224217e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2820884944334854e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2807979680409974e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2818235106791858e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2884289599721333e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2800711827933683e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.282823580701995e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.280680400009529e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.281831176904852e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2875351783545477e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2803663063939006e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2835929767403345e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.280552223720366e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.281821326943094e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2866801718520775e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2806139174942246e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.28432777072255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2804380110859916e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.281802093986737e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.285852467251377e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.280819884312455e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.285036512661096e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2803310903826042e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2817825959300153e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.28504059137665e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2810230101634775e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2857265043625107e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2802373734422095e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.281771950629614e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2842330710333246e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.28123305081581e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2863991011993463e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2801756055453877e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.281783060005852e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2834059811575633e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2812687056695944e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2782829532212953e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.140998578968662e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.128483031204457e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5077483309306916e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9529819940700493e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.182018550369457e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.262327764297285e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.283857076653405e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.3351428145760914e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.7735178425983086e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.290986702574018e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.4854958017986074e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.0632154697323186e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,8.668545344724116e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0014671063049333168
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0021485312779266487
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.002920306068155182
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0038220263634374425
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.004797618145757083
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.005648991817875728
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006348449993403529
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00723005058210416
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.008792237764460576
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.01112360878605174
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.013867837158355167
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.016467840493917946
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.01886908329966857
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02172820599191071
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0257517173387519
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.030434369021659295
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.034195446623726485
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.036139519092561495
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.037775347135566927
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.041229202053487915
